,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
2001,132.88216288787817,1.320299506187439,0.8458731770515442,0.0,1.3203624486923218,0.7636837363243103,0.19377745687961578,94.59384032646332,0.9433096647262573,0.2662135064601898,0.0,0.9432774186134338,0.9174630641937256,0.07255655527114868
2002,134.59226555579855,1.3371177911758423,0.8734400272369385,0.0,1.337187647819519,0.7576020956039429,0.19902491569519043,94.52366926523005,0.9425949454307556,0.2611914277076721,0.0,0.9426243901252747,0.9183318614959717,0.07120083272457123
2003,135.34848363828286,1.3447505235671997,0.8662192225456238,0.0,1.3448221683502197,0.7593396902084351,0.1990482062101364,94.61150429043741,0.9434999823570251,0.2637733519077301,0.0,0.9434768557548523,0.9200695157051086,0.07110513746738434
2004,128.61717752411923,1.2776209115982056,0.8482769131660461,0.0,1.2776882648468018,0.7671589851379395,0.19333475828170776,94.55192809183633,0.9429445266723633,0.2560025453567505,0.0,0.9429574012756348,0.9200695157051086,0.06943436712026596
2005,130.02193714078874,1.2916312217712402,0.8532626628875732,0.0,1.2916861772537231,0.7680277824401855,0.19276253879070282,94.52308201396289,0.9426155090332031,0.261184424161911,0.0,0.9426187872886658,0.9183318614959717,0.07060852646827698
2006,130.82545678663212,1.2995917797088623,0.8607518076896667,0.0,1.2996468544006348,0.758470892906189,0.19803470373153687,94.46084684874056,0.942086935043335,0.25523707270622253,0.0,0.9420571327209473,0.9200695157051086,0.06992499530315399
2007,133.3841478627832,1.325404167175293,0.8373044729232788,0.0,1.325467824935913,0.7619461417198181,0.19395621120929718,94.56651485784482,0.9431009292602539,0.2594817578792572,0.0,0.9430691003799438,0.9192007184028625,0.0706147700548172
2008,133.94250177404965,1.3305635452270508,0.8789184093475342,0.0,1.3306350708007812,0.7549956440925598,0.20204834640026093,94.65205548350237,0.9440017342567444,0.26086750626564026,0.0,0.9439111948013306,0.9183318614959717,0.071137435734272
2009,131.92318218506284,1.3102294206619263,0.8945184350013733,0.0,1.310286283493042,0.7523892521858215,0.2056737244129181,94.5118746720222,0.9424629211425781,0.2601568400859833,0.0,0.9425169825553894,0.9183318614959717,0.0706687942147255
2010,126.9433769007334,1.2607743740081787,0.859925389289856,0.0,1.2608340978622437,0.7567332983016968,0.19937245547771454,94.45656113744714,0.9419630765914917,0.2589314877986908,0.0,0.9419770240783691,0.9200695157051086,0.07042448222637177
2011,134.31699223522514,1.3342853784561157,0.8825335502624512,0.0,1.3343441486358643,0.758470892906189,0.20150357484817505,94.47420660792797,0.9421800971031189,0.2606368660926819,0.0008688097586855292,0.9421360492706299,0.9183318614959717,0.07106873393058777
2012,130.85432075480603,1.2997790575027466,0.8708168268203735,0.0,1.2998346090316772,0.761077344417572,0.19833824038505554,94.5020588693362,0.9423995614051819,0.25863412022590637,0.0,0.9424346685409546,0.9183318614959717,0.07086461782455444
2013,133.04654789053802,1.3217639923095703,0.8628811836242676,0.0,1.321836233139038,0.761077344417572,0.1969040185213089,94.5707293327325,0.9430582523345947,0.2543216943740845,0.0,0.9431646466255188,0.9209383130073547,0.0693196952342987
2014,135.66390007542694,1.3478083610534668,0.8770226836204529,0.0,1.3478682041168213,0.758470892906189,0.19934296607971191,94.60321290838935,0.9434566497802734,0.257150799036026,0.0,0.9434606432914734,0.9183318614959717,0.07056216895580292
2015,134.90775004767212,1.3403286933898926,0.8683974146842957,0.0,1.34039306640625,0.7576020956039429,0.2002968192100525,94.53348766628501,0.9428029656410217,0.25831592082977295,0.0,0.9427514672279358,0.9200695157051086,0.06987150013446808
2016,129.7392896292626,1.2886710166931152,0.8664896488189697,0.0,1.2887275218963623,0.7593396902084351,0.1974852979183197,94.70965246735813,0.9445103406906128,0.2647097110748291,0.0,0.9444491863250732,0.9192007184028625,0.0717393085360527
2017,132.2505309819968,1.313554286956787,0.889215350151062,0.0,1.3136125802993774,0.7567332983016968,0.20242580771446228,94.55107428238352,0.9429566264152527,0.26024824380874634,0.0,0.9429104328155518,0.9165942668914795,0.07095486670732498
2018,134.09467598047596,1.3322439193725586,0.8642705678939819,0.0,1.3323036432266235,0.7576020956039429,0.19984634220600128,94.55737723608208,0.9429463148117065,0.2671363949775696,0.0,0.9429029226303101,0.9192007184028625,0.07249443978071213
2019,131.56834426203775,1.3069618940353394,0.865991473197937,0.0,1.307023286819458,0.7576020956039429,0.19951999187469482,94.51147097033278,0.9425848722457886,0.2525520920753479,0.0,0.9425899386405945,0.9209383130073547,0.06809574365615845
2020,129.99501207949905,1.2911869287490845,0.8703930974006653,0.0,1.2912458181381226,0.7558644413948059,0.2017756551504135,94.51493547772657,0.9424797892570496,0.2636878192424774,0.0,0.9425141215324402,0.9174630641937256,0.07143058627843857
2021,131.0583768458495,1.3017539978027344,0.8772038221359253,0.0,1.3018113374710083,0.7567332983016968,0.20372958481311798,94.53995987853209,0.9426854252815247,0.2629624307155609,0.0008688097586855292,0.9427689909934998,0.9183318614959717,0.07118410617113113
2022,139.7201409228049,1.3881677389144897,0.8957854509353638,0.0,1.3882430791854858,0.7541268467903137,0.2043072134256363,94.52500157890684,0.9426618218421936,0.2617577910423279,0.0,0.9426316022872925,0.9200695157051086,0.07102098315954208
2023,126.95934068297014,1.2605279684066772,0.9002190828323364,0.0,1.2605907917022705,0.7515203952789307,0.20681127905845642,94.53574271910507,0.9428759813308716,0.25336915254592896,0.0,0.9428247213363647,0.9200695157051086,0.06926007568836212
2024,131.2553569618046,1.3035290241241455,0.8965685367584229,0.0,1.3035873174667358,0.7523892521858215,0.2051595002412796,94.62205836795704,0.9436235427856445,0.25958311557769775,0.0,0.9436246156692505,0.9209383130073547,0.06986939907073975
2025,134.89198306536903,1.3401899337768555,0.8651800155639648,0.0,1.3402674198150635,0.7576020956039429,0.19981269538402557,94.50029166028564,0.9425524473190308,0.2559097707271576,0.0,0.9424430727958679,0.9174630641937256,0.07027224451303482
2026,130.87131767372378,1.299747109413147,0.889445960521698,0.0,1.2998181581497192,0.7576020956039429,0.20032039284706116,94.72225795716021,0.9445979595184326,0.2568768262863159,0.0,0.9446553587913513,0.9174630641937256,0.07031308859586716
2027,130.95102834825823,1.3004299402236938,0.902033805847168,0.0,1.3004895448684692,0.7541268467903137,0.20372726023197174,94.51588093271263,0.9425187706947327,0.2639942765235901,0.0,0.9425199627876282,0.9174630641937256,0.07150772958993912
2028,130.51352974024158,1.2962514162063599,0.8818871974945068,0.0,1.2963157892227173,0.7567332983016968,0.20041322708129883,94.51186246896805,0.9424726963043213,0.26761090755462646,0.0,0.9424431324005127,0.9183318614959717,0.07157967984676361
2029,129.4367376372257,1.2852507829666138,0.9054334163665771,0.0,1.285312294960022,0.7515203952789307,0.204196035861969,94.58082069509658,0.9431102275848389,0.26259803771972656,0.0,0.9431825876235962,0.9183318614959717,0.07086490094661713
2030,131.3119417019868,1.3041303157806396,0.89357590675354,0.0,1.3041831254959106,0.7541268467903137,0.20165036618709564,94.53941328643613,0.9427927732467651,0.2567594051361084,0.0,0.9428266286849976,0.9200695157051086,0.06994827836751938
2031,136.24426034882626,1.3536162376403809,0.8759656548500061,0.0,1.353682279586792,0.761077344417572,0.19893549382686615,94.65549794453108,0.9439111351966858,0.2618275582790375,0.0,0.9439371824264526,0.9174630641937256,0.0714186280965805
2032,130.52584543899283,1.296290397644043,0.890620768070221,0.0,1.296351671218872,0.758470892906189,0.2015547752380371,94.53931735226841,0.9427196979522705,0.26438742876052856,0.0,0.9427483081817627,0.9174630641937256,0.07177051901817322
2033,133.75399735862538,1.328475832939148,0.900086522102356,0.0,1.3285386562347412,0.7532580494880676,0.20636992156505585,94.48983170072687,0.9422028064727783,0.26604485511779785,0.0,0.9422385692596436,0.9165942668914795,0.0725143626332283
2034,134.87430777993023,1.3397010564804077,0.8972188234329224,0.0,1.3397701978683472,0.7549956440925598,0.20533181726932526,94.59046475354948,0.9434044361114502,0.2537473440170288,0.0008688097586855292,0.9433668255805969,0.9192007184028625,0.06960643827915192
2035,132.1324370224304,1.3123689889907837,0.8883821964263916,0.0,1.312440037727356,0.7541268467903137,0.20326481759548187,94.51936234276155,0.94268798828125,0.26134711503982544,0.0,0.9425815343856812,0.9192007184028625,0.07116211205720901
2036,131.79770467511267,1.3088152408599854,0.9093212485313416,0.0,1.3088831901550293,0.7506515979766846,0.20555365085601807,94.52649311559496,0.9427621364593506,0.2577705681324005,0.0,0.9426888823509216,0.9174630641937256,0.0711931511759758
2037,134.07234156100674,1.331621766090393,0.9038987755775452,0.0,1.3316837549209595,0.7541268467903137,0.20517559349536896,94.59241467035925,0.9432863593101501,0.26270097494125366,0.0,0.9432972073554993,0.9192007184028625,0.07082559168338776
2038,136.76820324484314,1.35835862159729,0.9249917268753052,0.0,1.3584315776824951,0.7480452060699463,0.20717878639698029,94.55087135109459,0.9430475234985352,0.257609486579895,0.0,0.9429312348365784,0.9183318614959717,0.0701553151011467
2039,131.78331525920268,1.3085999488830566,0.9164741039276123,0.0,1.3086676597595215,0.7523892521858215,0.20694378018379211,94.8017506669854,0.9453771114349365,0.2691088318824768,0.0008688097586855292,0.9453266859054565,0.9200695157051086,0.07270155102014542
2040,133.98894396002245,1.3309420347213745,0.888190507888794,0.0,1.3310070037841797,0.7549956440925598,0.20220401883125305,94.59168053833326,0.943272054195404,0.2511683404445648,0.0,0.9434056282043457,0.9192007184028625,0.06915729492902756
2041,131.45241925117764,1.305774450302124,0.8670337200164795,0.0,1.305853247642517,0.7576020956039429,0.19976483285427094,94.58247015561155,0.9431647062301636,0.2633901536464691,0.0,0.9431920051574707,0.9183318614959717,0.07157188653945923
2042,131.80705018627654,1.3089604377746582,0.904761016368866,0.0,1.309022307395935,0.7549956440925598,0.2040940821170807,94.52202626086648,0.942750096321106,0.26168107986450195,0.0,0.9426047801971436,0.9209383130073547,0.07012826204299927
2043,130.2425596500665,1.2930806875228882,0.9276020526885986,0.0,1.2931489944458008,0.7523892521858215,0.20678222179412842,94.42859120704524,0.9417667388916016,0.2508620023727417,0.0,0.9417771100997925,0.9209383130073547,0.06835777312517166
2044,137.65764983149842,1.3674736022949219,0.9031658172607422,0.0,1.3675442934036255,0.7549956440925598,0.20401474833488464,94.4721310546769,0.9420965909957886,0.26237767934799194,0.0008688097586855292,0.9420979619026184,0.9183318614959717,0.07087507843971252
2045,135.07428122353906,1.3419100046157837,0.8764039278030396,0.0,1.3419780731201172,0.758470892906189,0.20002491772174835,94.49602798210032,0.9423806071281433,0.26458072662353516,0.0,0.9423132538795471,0.9165942668914795,0.07185763865709305
2046,130.85952563248543,1.2995277643203735,0.9004250764846802,0.0,1.2995907068252563,0.7549956440925598,0.20249833166599274,94.53626016572079,0.9427224397659302,0.26561203598976135,0.0,0.9427075386047363,0.9192007184028625,0.07133282721042633
2047,132.01805295703932,1.3112072944641113,0.8901759386062622,0.0,1.3112781047821045,0.7602084875106812,0.20095379650592804,94.62424392103631,0.9436719417572021,0.2628433406352997,0.0,0.94361412525177,0.9192007184028625,0.07070115208625793
2048,133.60111188847122,1.3273085355758667,0.8634553551673889,0.0,1.3273760080337524,0.7602084875106812,0.19701969623565674,94.57643621926925,0.9430599212646484,0.26928195357322693,0.0,0.9430734515190125,0.9165942668914795,0.07344803214073181
2049,133.33336624158764,1.3246179819107056,0.8654392957687378,0.0,1.324678659439087,0.7619461417198181,0.19601701200008392,94.62947124941881,0.9437100291252136,0.264288067817688,0.0,0.9436514377593994,0.9183318614959717,0.07177580893039703
2050,128.694484800178,1.2782237529754639,0.8659921884536743,0.0,1.2782844305038452,0.7576020956039429,0.2002384066581726,94.59934760258572,0.9432822465896606,0.2677091360092163,0.0,0.9433161020278931,0.9174630641937256,0.07314503937959671
2051,127.92544279918786,1.270317554473877,0.886796772480011,0.0,1.2703858613967896,0.7602084875106812,0.20058873295783997,94.50747164967369,0.9424813389778137,0.26453304290771484,0.0,0.9424299001693726,0.9200695157051086,0.07116440683603287
2052,128.3251386720341,1.2746139764785767,0.8574397563934326,0.0,1.2746765613555908,0.7593396902084351,0.1992742121219635,94.50856621922047,0.9424974918365479,0.25987064838409424,0.0,0.9424865245819092,0.9192007184028625,0.07097676396369934
2053,128.543170362219,1.2769927978515625,0.8372842073440552,0.0,1.277058482170105,0.7602084875106812,0.1969618797302246,94.59013250037756,0.943252682685852,0.2573339343070984,0.0,0.9433276653289795,0.9209383130073547,0.06941837817430496
2054,131.77617084493232,1.3094629049301147,0.8222840428352356,0.0,1.3095381259918213,0.7636837363243103,0.19386370480060577,94.66259304281942,0.9439675211906433,0.2615453600883484,0.0008688097586855292,0.9440110921859741,0.9183318614959717,0.07165317982435226
2055,127.15482663735423,1.263037085533142,0.8452719449996948,0.0,1.2630951404571533,0.7654213905334473,0.1935114860534668,94.63312986557843,0.943780243396759,0.2565319240093231,0.0,0.9437656998634338,0.9209383130073547,0.06996659934520721
2056,130.338184108121,1.2945771217346191,0.87441086769104,0.0,1.2946373224258423,0.7576020956039429,0.20109759271144867,94.49239456746808,0.9423022866249084,0.2580961287021637,0.0,0.9423422813415527,0.9192007184028625,0.07010290026664734
2057,134.40566187377186,1.335310935974121,0.8673135042190552,0.0,1.3353829383850098,0.7558644413948059,0.2006445825099945,94.53514288033122,0.9427649974822998,0.2583406865596771,0.0,0.9427675604820251,0.9174630641937256,0.07123652845621109
2058,131.01684248830628,1.3015409708023071,0.8566358685493469,0.0,1.3016016483306885,0.7593396902084351,0.1992740035057068,94.527299093848,0.9426631927490234,0.26567161083221436,0.0,0.9426165819168091,0.9183318614959717,0.071681447327137
2059,131.11418934680398,1.3025283813476562,0.8559199571609497,0.0,1.3025821447372437,0.7593396902084351,0.19746504724025726,94.64584298220849,0.9437713623046875,0.2624286115169525,0.0008688097586855292,0.9438350200653076,0.9174630641937256,0.07138383388519287
2060,131.1697269177872,1.3029595613479614,0.8677113056182861,0.0,1.3030198812484741,0.7532580494880676,0.20206141471862793,94.52834961706405,0.9426544904708862,0.25501126050949097,0.0,0.9427341818809509,0.9209383130073547,0.06945951282978058
2061,134.70583263301103,1.3384606838226318,0.852764368057251,0.0,1.3385303020477295,0.761077344417572,0.1965181529521942,94.55611920791745,0.9429849982261658,0.2561667859554291,0.0,0.9429993033409119,0.9192007184028625,0.0705203115940094
2062,130.37449868050584,1.2952179908752441,0.846226155757904,0.0,1.2952824831008911,0.7567332983016968,0.19836993515491486,94.51605120542047,0.9426023960113525,0.25777381658554077,0.0008688097586855292,0.9425818920135498,0.9192007184028625,0.0708053708076477
2063,134.95289809345473,1.3410427570343018,0.8411465287208557,0.0,1.3411171436309814,0.7619461417198181,0.19485224783420563,94.46538814806503,0.9420615434646606,0.26676973700523376,0.0,0.9419870972633362,0.9192007184028625,0.072090744972229
2064,129.7223651663932,1.2890039682388306,0.8169333934783936,0.0,1.2890539169311523,0.7636837363243103,0.1917741894721985,94.45432405446945,0.9420586824417114,0.25626957416534424,0.0,0.9419805407524109,0.9218071103096008,0.06965087354183197
2065,130.1056418729595,1.2928410768508911,0.8153907656669617,0.0,1.2929019927978516,0.7671589851379395,0.1894669234752655,94.52898684053396,0.9426935911178589,0.2607554793357849,0.0,0.9426813721656799,0.9183318614959717,0.07164221256971359
2066,133.92214054402635,1.3309593200683594,0.8196852803230286,0.0,1.3310238122940063,0.761077344417572,0.1930328756570816,94.46055380310005,0.942107617855072,0.26297757029533386,0.0,0.9419750571250916,0.9192007184028625,0.07193399965763092
2067,129.22768522738167,1.2840065956115723,0.8211575150489807,0.0,1.2840646505355835,0.7654213905334473,0.19200825691223145,94.64021291989643,0.9437685012817383,0.2643451392650604,0.0,0.9437587857246399,0.9192007184028625,0.07055192440748215
