,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
1129,213.72781362790423,2.1293630599975586,0.8131332993507385,0.0,2.129148483276367,0.8001737594604492,0.16164849698543549,95.44459612570463,0.951592206954956,0.2793007493019104,0.0,0.9516538977622986,0.9139878153800964,0.07657304406166077
1130,213.05577522231434,2.1223955154418945,0.8360542058944702,0.0,2.122199058532715,0.7949609160423279,0.16613182425498962,95.27433182279718,0.949901819229126,0.2813032269477844,0.0,0.9499292373657227,0.9131190180778503,0.07732147723436356
1131,210.37118969079623,2.0953993797302246,0.851202666759491,0.0,2.095200777053833,0.7949609160423279,0.1650438755750656,95.37281469217494,0.9510274529457092,0.2684841752052307,0.0,0.9510430097579956,0.9157254695892334,0.07367867231369019
1132,215.93554899611752,2.1509039402008057,0.8651687502861023,0.0,2.1507058143615723,0.7966985106468201,0.16453614830970764,95.3368715274655,0.9505116939544678,0.27497074007987976,0.0008688097586855292,0.95061856508255,0.9139878153800964,0.07539615035057068
1133,212.47834120285603,2.1159982681274414,0.900390625,0.0,2.11578106880188,0.7888792157173157,0.17083746194839478,95.28652291252342,0.950129508972168,0.27229881286621094,0.0,0.9501422643661499,0.9131190180778503,0.07472331076860428
1134,209.6231622903063,2.0875444412231445,0.8861290812492371,0.0,2.087371587753296,0.7880104184150696,0.17282502353191376,95.36835591757847,0.9509077072143555,0.27458563446998596,0.0,0.9509370923042297,0.9157254695892334,0.07451944053173065
1135,214.803013394751,2.1394143104553223,0.881964385509491,0.0,2.139212131500244,0.7888792157173157,0.17115645110607147,95.41516485139663,0.9513827562332153,0.2758975327014923,0.0,0.9513927698135376,0.9139878153800964,0.07576130330562592
1136,203.39839688059976,2.025291681289673,0.887866199016571,0.0,2.02510666847229,0.7906168699264526,0.17147821187973022,95.37455654061431,0.9510706663131714,0.26557657122612,0.0,0.9510908722877502,0.9157254695892334,0.0734066516160965
1137,201.8886411718241,2.0101876258850098,0.8831439018249512,0.0,2.010056257247925,0.795829713344574,0.16859394311904907,95.36766195421525,0.9509465098381042,0.2671370506286621,0.0,0.9510040879249573,0.9165942668914795,0.07280996441841125
1138,211.84266044822184,2.1098053455352783,0.8827329874038696,0.0,2.109600782394409,0.798436164855957,0.1677994281053543,95.29128423138974,0.9501871466636658,0.27130669355392456,0.0,0.9501988887786865,0.9139878153800964,0.07514920830726624
1139,213.1978562369127,2.1233155727386475,0.8874596953392029,0.0,2.12310528755188,0.7993049621582031,0.1698613464832306,95.37982940673828,0.9510804414749146,0.26828646659851074,0.0,0.9511150121688843,0.9148566722869873,0.0742696225643158
1140,205.63009765518945,2.0475854873657227,0.8890407085418701,0.0,2.0474119186401367,0.795829713344574,0.16967833042144775,95.38672900427744,0.9511955976486206,0.2687208950519562,0.0,0.9511786699295044,0.9183318614959717,0.07237627357244492
1141,203.3283609743226,2.0247747898101807,0.8676772713661194,0.0,2.0246076583862305,0.8001737594604492,0.1628456711769104,95.41055748589032,0.9514000415802002,0.2733944356441498,0.0,0.9513713717460632,0.9113814234733582,0.07538261264562607
1142,212.35939029856002,2.114989757537842,0.8790898323059082,0.0,2.114804744720459,0.795829713344574,0.1649586260318756,95.28879073181947,0.9503408074378967,0.26295387744903564,0.0,0.9502572417259216,0.9192007184028625,0.07212357968091965
1143,206.08210383198968,2.052231550216675,0.8756255507469177,0.0,2.0520663261413574,0.8045178055763245,0.16058564186096191,95.26004644107239,0.9499566555023193,0.27150049805641174,0.0,0.9498855471611023,0.9139878153800964,0.07454488426446915
1144,215.2264603416781,2.143659830093384,0.880516767501831,0.0,2.143461227416992,0.7923544645309448,0.16802318394184113,95.28411491387415,0.9500912427902222,0.27485406398773193,0.0,0.9500929713249207,0.9174630641937256,0.07413650304079056
1145,207.25957162229005,2.064099073410034,0.8662981986999512,0.0,2.063934087753296,0.8036490082740784,0.16131411492824554,95.35018963320788,0.9507243037223816,0.2766551077365875,0.0,0.9507340788841248,0.9157254695892334,0.07507673650979996
1146,208.68103729963923,2.078016996383667,0.8933627605438232,0.0,2.077877998352051,0.7923544645309448,0.16670963168144226,95.38431718098816,0.9511694312095642,0.2663430869579315,0.0,0.9511800408363342,0.9165942668914795,0.0735384002327919
1147,209.72296076293202,2.0888195037841797,0.858467161655426,0.0,2.088646173477173,0.8045178055763245,0.15817499160766602,95.39430672971193,0.9513621926307678,0.26310187578201294,0.0,0.9513116478919983,0.9183318614959717,0.07195023447275162
1148,222.22127394423498,2.2138216495513916,0.8642210960388184,0.0,2.213571786880493,0.8079930543899536,0.1583242416381836,95.25731118713432,0.9498883485794067,0.27036750316619873,0.0,0.9498688578605652,0.9174630641937256,0.07340181618928909
1149,208.01995919871393,2.071742296218872,0.8607270121574402,0.0,2.0715932846069336,0.8001737594604492,0.15988226234912872,95.35105834351116,0.9506590962409973,0.27164316177368164,0.0,0.9507938027381897,0.9157254695892334,0.0741516649723053
1150,190.47187257662324,1.8962292671203613,0.8586952686309814,0.0,1.8961329460144043,0.8045178055763245,0.1592082381248474,95.31521585234137,0.9504842758178711,0.2722661793231964,0.0008688097586855292,0.9504296779632568,0.9157254695892334,0.07454381883144379
1151,201.56390520057712,2.0073118209838867,0.8469144701957703,0.0,2.007171392440796,0.8184187412261963,0.15214547514915466,95.41915609855221,0.9514697194099426,0.273847371339798,0.0,0.9514535665512085,0.9139878153800964,0.07533169537782669
1152,213.84561139992482,2.130042314529419,0.8640140891075134,0.0,2.129817247390747,0.8036490082740784,0.15991456806659698,95.40683178938957,0.9513471126556396,0.2718495726585388,0.0,0.9513508081436157,0.9148566722869873,0.07474765926599503
1153,193.22713960304557,1.92391836643219,0.8474898338317871,0.0,1.9237979650497437,0.8097306489944458,0.1552121341228485,95.379175492725,0.9510928392410278,0.27453333139419556,0.0,0.9510453343391418,0.9148566722869873,0.07513505220413208
1154,208.07312470410412,2.0723743438720703,0.8516790270805359,0.0,2.0722157955169678,0.8175499439239502,0.15151561796665192,95.37134662697773,0.9509846568107605,0.2642979919910431,0.0,0.9510698318481445,0.9148566722869873,0.07304088771343231
1155,209.53915805634367,2.087041139602661,0.855075478553772,0.0,2.0868420600891113,0.8201563954353333,0.15123507380485535,95.31171930944474,0.9503926038742065,0.2703697383403778,0.0,0.9504122734069824,0.9113814234733582,0.07538892328739166
1156,196.3166272439302,1.9548310041427612,0.8472937345504761,0.0,1.9546948671340942,0.815812349319458,0.15170763432979584,95.35084008051975,0.9509149193763733,0.2663992941379547,0.0,0.9508436322212219,0.9157254695892334,0.07340093702077866
1157,204.23722820795692,2.034022092819214,0.8544529676437378,0.0,2.0338287353515625,0.8149435520172119,0.15412211418151855,95.43551330168697,0.9516957402229309,0.26834118366241455,0.0,0.9516727924346924,0.9148566722869873,0.07428975403308868
1158,203.08387916757167,2.022520065307617,0.8481199145317078,0.0,2.0223588943481445,0.814074695110321,0.1529260277748108,95.2534362633885,0.9497673511505127,0.2778850793838501,0.0,0.9497544169425964,0.9148566722869873,0.07556236535310745
1159,196.47825134701569,1.9561498165130615,0.8769499659538269,0.0,1.9560139179229736,0.8097306489944458,0.15755192935466766,95.38443594368306,0.9511237740516663,0.2713518738746643,0.0,0.951130747795105,0.9148566722869873,0.07466516643762589
1160,203.58634537763953,2.027318239212036,0.8701856732368469,0.0,2.027162790298462,0.814074695110321,0.15455873310565948,95.37413189951799,0.9511115550994873,0.26535654067993164,0.0,0.9510880708694458,0.9165942668914795,0.0730399489402771
1161,217.74285410094737,2.1688952445983887,0.876083254814148,0.0,2.1686689853668213,0.8088618516921997,0.15737248957157135,95.31198278538152,0.9504835605621338,0.26092177629470825,0.0,0.9505111575126648,0.9165942668914795,0.07195014506578445
1162,205.54576535063345,2.0469138622283936,0.86952805519104,0.0,2.0467636585235596,0.8097306489944458,0.15711960196495056,95.429423792066,0.9516706466674805,0.2666027545928955,0.0,0.9516280293464661,0.9139878153800964,0.07385260611772537
1163,201.4962250206597,2.0063698291778564,0.8738142251968384,0.0,2.006225109100342,0.8045178055763245,0.16032633185386658,95.2340350842911,0.949561357498169,0.27577564120292664,0.0,0.9495823383331299,0.9139878153800964,0.07589051872491837
1164,203.80562218368624,2.0294666290283203,0.8764621615409851,0.0,2.029292106628418,0.8105995059013367,0.15641862154006958,95.27592329063383,0.9499552845954895,0.2720614969730377,0.0,0.9500397443771362,0.9157254695892334,0.07462811470031738
1165,200.7422234794557,1.9989114999771118,0.8686193227767944,0.0,1.9987373352050781,0.813205897808075,0.15356042981147766,95.31101531054433,0.9505882263183594,0.26313793659210205,0.0,0.9504789113998413,0.9174630641937256,0.07249359786510468
1166,194.41473085086932,1.9354252815246582,0.8850106000900269,0.0,1.9352978467941284,0.8019113540649414,0.1621156930923462,95.31355318124143,0.9505439400672913,0.2687145173549652,0.0,0.9504483342170715,0.9148566722869873,0.07471800595521927
1167,192.39936766305453,1.9151949882507324,0.892662763595581,0.0,1.9150676727294922,0.8062554597854614,0.1580895334482193,95.37741839212505,0.9509987235069275,0.2720843255519867,0.0,0.9510526657104492,0.9148566722869873,0.07515481859445572
1168,210.5736793498181,2.097010850906372,0.8925901055335999,0.0,2.096811532974243,0.8097306489944458,0.15713432431221008,95.24839999466539,0.9498898983001709,0.27143633365631104,0.0,0.9497703313827515,0.9148566722869873,0.07513371109962463
1169,210.94057711842368,2.100660800933838,0.8965088725090027,0.0,2.1004412174224854,0.8079930543899536,0.1578756421804428,95.29732216471284,0.9502683281898499,0.27351024746894836,0.0,0.9502376317977905,0.9165942668914795,0.07496874779462814
1170,199.02750411974048,1.9813551902770996,0.9043280482292175,0.0,1.981232762336731,0.8166811466217041,0.1542937457561493,95.37001351125338,0.9510655999183655,0.26479780673980713,0.0,0.9510523676872253,0.9157254695892334,0.07302907109260559
1171,204.61858246618513,2.0374515056610107,0.8912684917449951,0.0,2.0372743606567383,0.8166811466217041,0.15303479135036469,95.40445001305548,0.9514508843421936,0.2667660415172577,0.0,0.9513787031173706,0.9148566722869873,0.07348354905843735
1172,199.7277119203198,1.9886360168457031,0.8794006109237671,0.0,1.988484263420105,0.8227627873420715,0.150332972407341,95.32264677655894,0.9505239129066467,0.2674677073955536,0.0,0.9505506157875061,0.9174630641937256,0.07312294095754623
1173,198.59707673418325,1.9774755239486694,0.8642227649688721,0.0,1.9773294925689697,0.8288444876670837,0.14519889652729034,95.27845229903684,0.9500594735145569,0.27126699686050415,0.0,0.9500720500946045,0.9139878153800964,0.0744861587882042
1174,197.741075676488,1.9689968824386597,0.8552486896514893,0.0,1.968859076499939,0.8297132849693298,0.14414632320404053,95.34803774624054,0.9507898688316345,0.26783880591392517,0.0,0.9508025646209717,0.9157254695892334,0.0735158771276474
1175,196.32726499290698,1.9547659158706665,0.865081787109375,0.0,1.954622745513916,0.8201563954353333,0.14723733067512512,95.28590916054442,0.9502296447753906,0.26852571964263916,0.0,0.950172483921051,0.9157254695892334,0.0736583024263382
1176,192.54658392965015,1.9169824123382568,0.8598015308380127,0.0,1.9168686866760254,0.8245004415512085,0.14513617753982544,95.29199059003338,0.9502759575843811,0.2651705741882324,0.0,0.9502680897712708,0.9148566722869873,0.07314290851354599
1177,205.2166261382977,2.043520450592041,0.8797720074653625,0.0,2.0433695316314697,0.8279756903648376,0.14521631598472595,95.36820159965137,0.9509671330451965,0.27489402890205383,0.0,0.9509342312812805,0.9157254695892334,0.07527145743370056
1178,205.3993515293045,2.04506254196167,0.9103726148605347,0.0,2.0448904037475586,0.8192875981330872,0.15251636505126953,95.29258348877589,0.9503638744354248,0.2762235105037689,0.0,0.9501631855964661,0.9131190180778503,0.07593191415071487
1179,197.03342757900313,1.9613168239593506,0.9153819680213928,0.0,1.9611810445785522,0.8218939900398254,0.14976921677589417,95.46163707769611,0.9519150257110596,0.2675526440143585,0.0008688097586855292,0.9519407749176025,0.9148566722869873,0.07368380576372147
1180,207.1862517488614,2.0627102851867676,0.9332260489463806,0.0,2.062530755996704,0.8175499439239502,0.15376295149326324,95.36302020671987,0.9507733583450317,0.28018975257873535,0.0,0.9508282542228699,0.9122502207756042,0.07540860772132874
1181,203.96387247703677,2.0307676792144775,0.9023340940475464,0.0,2.03061580657959,0.8227627873420715,0.1499350517988205,95.29618175914244,0.9502660036087036,0.2703486680984497,0.0,0.9502591490745544,0.9183318614959717,0.07329988479614258
1182,200.43784770418725,1.9955354928970337,0.8974307179450989,0.0,1.995404839515686,0.8097306489944458,0.15333640575408936,95.47473032509731,0.9520701169967651,0.2673202455043793,0.0,0.9520742893218994,0.9148566722869873,0.07414837181568146
1183,198.8949308287673,1.9797861576080322,0.9306284785270691,0.0,1.97964346408844,0.8036490082740784,0.1617671400308609,95.36301332634496,0.9510024189949036,0.2683943510055542,0.0,0.9509453177452087,0.9157254695892334,0.07376609742641449
1184,200.50271450012897,1.9962018728256226,0.8972359895706177,0.0,1.9960553646087646,0.814074695110321,0.1514473855495453,95.43190885356569,0.9516007304191589,0.26932409405708313,0.0,0.9516242146492004,0.9148566722869873,0.07366207242012024
1185,193.37638388334616,1.9248924255371094,0.89975506067276,0.0,1.9247668981552124,0.8114683032035828,0.15241436660289764,95.39832864690096,0.9511688947677612,0.2698126435279846,0.0,0.9512841105461121,0.9157254695892334,0.0739356130361557
1186,196.023975110489,1.9511513710021973,0.9240990877151489,0.0,1.9509992599487305,0.8166811466217041,0.15159273147583008,95.3311099028401,0.9505669474601746,0.26603955030441284,0.0,0.9506516456604004,0.9165942668914795,0.07306808233261108
1187,202.54977606567064,2.016486167907715,0.9187018275260925,0.0,2.0163114070892334,0.8271068930625916,0.1477203220129013,95.31491544907452,0.9504852294921875,0.26918137073516846,0.0,0.9504574537277222,0.9148566722869873,0.07384497672319412
1188,206.98688934617826,2.060886859893799,0.9154376983642578,0.0,2.0607151985168457,0.8271068930625916,0.14554594457149506,95.38076360654458,0.9511323571205139,0.26520904898643494,0.0,0.9511552453041077,0.9165942668914795,0.07272499799728394
1189,213.51098643418086,2.126234769821167,0.9101594090461731,0.0,2.126008987426758,0.8236316442489624,0.14764586091041565,95.2771317575622,0.9500323534011841,0.2685081958770752,0.0,0.9500864148139954,0.9139878153800964,0.07378844171762466
1190,202.81465345129152,2.0192806720733643,0.902863621711731,0.0,2.0191187858581543,0.8184187412261963,0.15018266439437866,95.37155717440422,0.9509601593017578,0.2725326716899872,0.0,0.9509923458099365,0.9157254695892334,0.07454400509595871
1191,206.3638899974674,2.0546133518218994,0.921336829662323,0.0,2.0544259548187256,0.813205897808075,0.15230652689933777,95.30458154355206,0.9503495097160339,0.26436638832092285,0.0,0.950402557849884,0.9157254695892334,0.07295212149620056
1192,204.66204550284908,2.0375778675079346,0.92246013879776,0.0,2.0373966693878174,0.8227627873420715,0.14999595284461975,95.42750527442382,0.9515683054924011,0.27077001333236694,0.0,0.9515671730041504,0.9157254695892334,0.07363224774599075
1193,199.5589990955555,1.9864003658294678,0.9304773807525635,0.0,1.98628568649292,0.813205897808075,0.15300489962100983,95.27660235314654,0.9502825140953064,0.2619151771068573,0.0,0.9501467347145081,0.9165942668914795,0.07192648202180862
1194,196.13798568022966,1.952189564704895,0.9316384792327881,0.0,1.952063798904419,0.814074695110321,0.1521557718515396,95.32672137037554,0.9505074620246887,0.2715787887573242,0.0,0.9505507946014404,0.9157254695892334,0.07438348233699799
1195,201.37005318277923,2.0045745372772217,0.922852098941803,0.0,2.004472255706787,0.8218939900398254,0.14921878278255463,95.30396847430775,0.9504144191741943,0.26446738839149475,0.0,0.9503970146179199,0.9165942668914795,0.07305964082479477
1196,206.63191337154598,2.0571558475494385,0.9338120222091675,0.0,2.056981325149536,0.815812349319458,0.1525975912809372,95.35452838569594,0.9508673548698425,0.2657368779182434,0.0,0.9508889317512512,0.9139878153800964,0.07353892177343369
