,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
2113,150.65999418999402,1.4889887571334839,1.7313042879104614,0.0,1.4892815351486206,0.6750651597976685,0.2845734655857086,93.18193426057631,0.928771436214447,0.29857826232910156,0.0,0.9288327693939209,0.8940052390098572,0.08627746999263763
2114,143.81443345163513,1.4207494258880615,1.7115591764450073,0.0,1.4210233688354492,0.6750651597976685,0.28486451506614685,93.0937963596745,0.9280205965042114,0.2926546335220337,0.0,0.9280125498771667,0.8948740363121033,0.0854264572262764
2115,145.78714448612322,1.4405192136764526,1.7063145637512207,0.0,1.4408026933670044,0.683753252029419,0.27877411246299744,93.1259053658652,0.9283311367034912,0.2957242429256439,0.0,0.9283015727996826,0.8983492851257324,0.0855155885219574
2116,149.32013553251502,1.476339340209961,1.6561121940612793,0.0,1.4766353368759155,0.6854909062385559,0.27529120445251465,93.07274920002054,0.9278528690338135,0.2937649190425873,0.0,0.9277886748313904,0.8922675848007202,0.08528686314821243
2117,146.30216785102797,1.4451755285263062,1.7568336725234985,0.0,1.445447564125061,0.6715899109840393,0.28500497341156006,93.03055661331561,0.9273906350135803,0.29148122668266296,0.0,0.927390992641449,0.8913987874984741,0.08482386916875839
2118,145.91979318945226,1.4422454833984375,1.6668038368225098,0.0,1.4425249099731445,0.6820156574249268,0.2785361707210541,93.12512345566738,0.9282493591308594,0.2954508066177368,0.0,0.9282959699630737,0.8983492851257324,0.08641444891691208
2119,148.1169557679124,1.463484764099121,1.737866997718811,0.0,1.46378493309021,0.6759339570999146,0.2826303243637085,93.20335583061265,0.9290043711662292,0.29533228278160095,0.0,0.9290802478790283,0.8940052390098572,0.08541565388441086
2120,148.22187801861534,1.4652347564697266,1.669792652130127,0.0,1.4655156135559082,0.6854909062385559,0.27587246894836426,93.0648841625913,0.9277575612068176,0.29572972655296326,0.0,0.9276933073997498,0.8931363821029663,0.08464694023132324
2121,151.06526657356375,1.494454026222229,1.5883852243423462,0.0,1.494763970375061,0.6898349523544312,0.26885372400283813,93.03085748720542,0.9273850917816162,0.30577540397644043,0.0,0.9272502064704895,0.8948740363121033,0.0882490947842598
2122,149.90771477083658,1.481923222541809,1.6857597827911377,0.0,1.4822144508361816,0.6802780032157898,0.27994513511657715,93.10126277283935,0.9279775619506836,0.29295241832733154,0.0,0.9280838370323181,0.8940052390098572,0.08538760244846344
2123,145.3684162898855,1.437772274017334,1.5624711513519287,0.0,1.4380546808242798,0.6872285008430481,0.2687385678291321,93.15282589989471,0.9286856055259705,0.28712198138237,0.0,0.9286578297615051,0.9018244743347168,0.08265885710716248
2124,146.75793172668935,1.451345682144165,1.5939671993255615,0.0,1.4516350030899048,0.686359703540802,0.2704894244670868,93.17962530485761,0.9288185834884644,0.300359845161438,0.0,0.9287914633750916,0.8957428336143494,0.08659365773200989
2125,144.93911360037214,1.4324889183044434,1.6618766784667969,0.0,1.4327672719955444,0.6820156574249268,0.2781597375869751,93.08006209067734,0.9277793169021606,0.2986336946487427,0.0,0.9278145432472229,0.8957428336143494,0.08721480518579483
2126,142.7255557248325,1.409149169921875,1.7838902473449707,0.0,1.409410834312439,0.6637706160545349,0.29178348183631897,93.06267717959672,0.9277374744415283,0.3026457726955414,0.0,0.9276024699211121,0.8966116309165955,0.08629820495843887
2127,149.43046272867767,1.4755885601043701,1.841808557510376,0.0,1.4758803844451904,0.6655082702636719,0.2920095920562744,93.06452121287195,0.9277620315551758,0.2909148037433624,0.0,0.9277364015579224,0.8992180824279785,0.08373404294252396
2128,146.5449385522864,1.4470493793487549,1.8112149238586426,0.0,1.447331428527832,0.6707211136817932,0.2887943685054779,93.09105699607126,0.9278662204742432,0.29596632719039917,0.0,0.9279515743255615,0.8966116309165955,0.08595705032348633
2129,146.39237878635385,1.4457131624221802,1.79178786277771,0.0,1.4460002183914185,0.6750651597976685,0.28584542870521545,93.14667675372935,0.9286245703697205,0.2837449312210083,0.0,0.928629457950592,0.8974804282188416,0.08224264532327652
2130,145.14194057673396,1.4334779977798462,1.7666034698486328,0.0,1.4337477684020996,0.6646394729614258,0.28944575786590576,93.10026553607214,0.9278579354286194,0.3063086271286011,0.0,0.927940309047699,0.8896611928939819,0.08843770623207092
2131,148.9859837748298,1.4711456298828125,1.8426140546798706,0.0,1.4714276790618896,0.6681146621704102,0.2926384508609772,93.05983394089209,0.9277708530426025,0.2896469235420227,0.0,0.9277019500732422,0.8957428336143494,0.08358322083950043
2132,146.5932135693826,1.4483363628387451,1.7308955192565918,0.0,1.4486175775527954,0.6776716113090515,0.2827562391757965,93.1622214031468,0.9286286234855652,0.30170169472694397,0.0,0.9286050796508789,0.8940052390098572,0.08763641864061356
2133,144.0080232065103,1.4212545156478882,1.855417251586914,0.0,1.4215198755264282,0.6611642241477966,0.2955661118030548,93.17893658463174,0.9288029074668884,0.29669490456581116,0.0,0.9288234710693359,0.8983492851257324,0.08470328897237778
2134,147.3527379504087,1.455318570137024,1.7921556234359741,0.0,1.4556005001068115,0.668983519077301,0.28880441188812256,93.22501633127911,0.9292802810668945,0.2935517132282257,0.0,0.9293139576911926,0.8983492851257324,0.08515654504299164
2135,145.5403179297957,1.4371784925460815,1.7940351963043213,0.0,1.4374572038650513,0.6724587082862854,0.28827738761901855,93.09966036136207,0.9280610680580139,0.30098268389701843,0.0,0.9279873371124268,0.8957428336143494,0.08715882152318954
2136,143.2491322243141,1.4140745401382446,1.8146650791168213,0.0,1.4143389463424683,0.6698523163795471,0.29089343547821045,93.06789681229976,0.92766273021698,0.2959705591201782,0.0,0.9277202486991882,0.8922675848007202,0.08610904216766357
2137,141.41729209362995,1.3952574729919434,1.864461898803711,0.0,1.3955217599868774,0.6629018187522888,0.2940137982368469,93.06957686993478,0.9277629852294922,0.2990008592605591,0.0,0.9277055263519287,0.8974804282188416,0.08619565516710281
2138,142.78473349802397,1.409731149673462,1.785064458847046,0.0,1.409990906715393,0.6715899109840393,0.28774410486221313,93.12726153548545,0.9282850623130798,0.29624688625335693,0.0,0.9283108115196228,0.8940052390098572,0.08631186187267303
2139,142.1870574089468,1.4041714668273926,1.742986798286438,0.0,1.404435396194458,0.6733275651931763,0.28513941168785095,93.10664971531422,0.9280411601066589,0.295344740152359,0.0,0.928112804889679,0.8974804282188416,0.086052805185318
2140,143.4163535190188,1.416128158569336,1.776660680770874,0.0,1.4163917303085327,0.6698523163795471,0.2896926999092102,93.18746321849675,0.9289082288742065,0.2934170365333557,0.0,0.9289388656616211,0.8974804282188416,0.08526591956615448
2141,143.01915481129902,1.412171721458435,1.7747435569763184,0.0,1.4124383926391602,0.6750651597976685,0.2871389389038086,93.09939559949781,0.9279745817184448,0.2982423007488251,0.0,0.9280129671096802,0.8913987874984741,0.08695820719003677
2142,145.49900417510165,1.4360533952713013,1.8667452335357666,0.0,1.436316728591919,0.6611642241477966,0.2959711253643036,93.07061578003248,0.927696943283081,0.30011874437332153,0.0,0.9277045726776123,0.8940052390098572,0.08677740395069122
2143,140.14016020349789,1.3837289810180664,1.741556167602539,0.0,1.3839808702468872,0.668983519077301,0.288740873336792,93.15484790818573,0.92861008644104,0.3026371896266937,0.0,0.9285236597061157,0.8913987874984741,0.0882776752114296
2144,149.89659295633086,1.481086254119873,1.757409930229187,0.0,1.481386423110962,0.6733275651931763,0.28698912262916565,93.11354792087002,0.9282147884368896,0.2924274802207947,0.0,0.9282105565071106,0.8940052390098572,0.08483675122261047
2145,145.63424351855426,1.4384385347366333,1.7622255086898804,0.0,1.438714861869812,0.6698523163795471,0.2901322543621063,93.14836563388748,0.9284756183624268,0.29676565527915955,0.0,0.9285162091255188,0.8948740363121033,0.0864022895693779
2146,142.69247181989337,1.408981442451477,1.7687897682189941,0.0,1.4092315435409546,0.6733275651931763,0.2877543568611145,93.07472276066201,0.9278805255889893,0.29062187671661377,0.0,0.9278409481048584,0.8974804282188416,0.08428239077329636
2147,145.77700377463466,1.4400196075439453,1.7470953464508057,0.0,1.4402939081192017,0.6733275651931763,0.2863833010196686,93.05152053236444,0.9275757670402527,0.28899651765823364,0.0,0.9276252388954163,0.8931363821029663,0.08385119587182999
2148,147.41693290889418,1.455730676651001,1.8157967329025269,0.0,1.4560059309005737,0.666377067565918,0.2913527190685272,93.16750517976895,0.9287113547325134,0.291872501373291,0.0008688097586855292,0.9287567734718323,0.8966116309165955,0.08444831520318985
2149,152.06025792576767,1.502332091331482,1.7951196432113647,0.0,1.5026459693908691,0.668983519077301,0.28939923644065857,93.28313168311098,0.9298923015594482,0.29849544167518616,0.0,0.92984539270401,0.8957428336143494,0.08672972768545151
2150,146.11547585097114,1.4430668354034424,1.779766321182251,0.0,1.4433513879776,0.6750651597976685,0.2860836088657379,93.22119538334532,0.9292160868644714,0.29752734303474426,0.0,0.929237425327301,0.8913987874984741,0.08726818859577179
2151,147.73540824936535,1.459567904472351,1.7499489784240723,0.0,1.4598493576049805,0.6776716113090515,0.2821408808231354,93.17071478849489,0.92872554063797,0.2986135482788086,0.0,0.9287218451499939,0.8957428336143494,0.08678567409515381
2152,146.49671189666932,1.4468567371368408,1.782829761505127,0.0,1.4471333026885986,0.6672458648681641,0.2896480858325958,93.06985780532001,0.9277549386024475,0.28654998540878296,0.0,0.9278334379196167,0.8957428336143494,0.08337174355983734
2153,143.70738429675197,1.4193024635314941,1.7495365142822266,0.0,1.419573426246643,0.6733275651931763,0.28769373893737793,93.11956338360453,0.92811119556427,0.3060256242752075,0.0,0.9281342029571533,0.8948740363121033,0.08828474581241608
2154,144.15283158051253,1.4232816696166992,1.7976847887039185,0.0,1.4235460758209229,0.6715899109840393,0.2898235321044922,93.09950361077833,0.9278936386108398,0.2967768907546997,0.0,0.9280292987823486,0.8931363821029663,0.08648107200860977
2155,144.9637492135957,1.4312081336975098,1.8156819343566895,0.0008688097586855292,1.4314754009246826,0.666377067565918,0.2910877466201782,93.19318521799573,0.9289524555206299,0.29359155893325806,0.0,0.9289968609809875,0.8966116309165955,0.08477705717086792
2156,146.7477682065591,1.4488450288772583,1.8351058959960938,0.0,1.4491208791732788,0.6629018187522888,0.2924058437347412,93.09582538753878,0.928119957447052,0.2852976620197296,0.0,0.9281054735183716,0.9044309258460999,0.08103831112384796
2157,148.9909209542229,1.4718739986419678,1.7742210626602173,0.0,1.4721614122390747,0.666377067565918,0.2890545725822449,93.15256913199205,0.9286133646965027,0.2955884337425232,0.0,0.9285709261894226,0.8966116309165955,0.08502280712127686
2158,145.90673918272495,1.4415607452392578,1.7232608795166016,0.0,1.4418295621871948,0.6785404086112976,0.2794573903083801,93.12076350526122,0.9281777143478394,0.30881595611572266,0.0,0.9281189441680908,0.8913987874984741,0.08959964662790298
2159,145.0736943302105,1.4336700439453125,1.6783289909362793,0.0008688097586855292,1.4339485168457031,0.6802780032157898,0.2783593237400055,93.15584086957546,0.9284874796867371,0.3035084009170532,0.0,0.9285217523574829,0.8913987874984741,0.08843929320573807
2160,141.30753527922178,1.394452691078186,1.835742473602295,0.0,1.3947120904922485,0.6681146621704102,0.29400843381881714,93.08966535076071,0.9279906153678894,0.2968100607395172,0.0,0.9279277920722961,0.8957428336143494,0.08499161899089813
2161,143.03576137831064,1.411799669265747,1.8296669721603394,0.0,1.4120550155639648,0.6681146621704102,0.29164019227027893,93.12330274142772,0.9283040165901184,0.2930258512496948,0.0,0.9283028244972229,0.8974804282188416,0.08510580658912659
2162,142.77159590600988,1.4101018905639648,1.7337353229522705,0.0008688097586855292,1.4103732109069824,0.6759339570999146,0.28189921379089355,93.1321239786289,0.9285390377044678,0.29022452235221863,0.0,0.9284184575080872,0.8992180824279785,0.08341354131698608
2163,143.53412807805967,1.416609525680542,1.8462843894958496,0.0,1.4168726205825806,0.666377067565918,0.29323476552963257,93.12575351373721,0.9282959699630737,0.29865318536758423,0.0,0.9282717704772949,0.8948740363121033,0.0864151194691658
2164,150.7404051846157,1.489151954650879,1.7948451042175293,0.0,1.4894499778747559,0.6759339570999146,0.28579604625701904,93.12165019866387,0.9283462166786194,0.2956732511520386,0.0,0.9282597899436951,0.8983492851257324,0.08438532799482346
2165,148.71292113594964,1.4696789979934692,1.7156578302383423,0.0,1.4699676036834717,0.6750651597976685,0.2845293879508972,93.15359511652996,0.9285681843757629,0.29287803173065186,0.0,0.928606390953064,0.8948740363121033,0.08543915301561356
2166,144.307801360156,1.4250352382659912,1.7771426439285278,0.0,1.425301194190979,0.6741963624954224,0.28633782267570496,93.11711683364457,0.9282060265541077,0.29977691173553467,0.0,0.9281725883483887,0.8974804282188416,0.08627855777740479
2167,145.92046869246468,1.4407669305801392,1.8161309957504272,0.0,1.441037893295288,0.6646394729614258,0.2929568886756897,93.12892980103281,0.9282364249229431,0.2994697690010071,0.0,0.9282948970794678,0.8948740363121033,0.08723089098930359
2168,147.88832044560013,1.4606355428695679,1.7964632511138916,0.0,1.4609135389328003,0.6707211136817932,0.2901337146759033,93.01529276008506,0.9271820783615112,0.30031734704971313,0.0,0.9271500110626221,0.8983492851257324,0.08647927641868591
2169,143.15536025749094,1.4133274555206299,1.7957701683044434,0.0,1.4135901927947998,0.6620330214500427,0.29403582215309143,93.07148111643323,0.9276832938194275,0.30395907163619995,0.0,0.9276745319366455,0.8931363821029663,0.08875463157892227
2170,142.28389466896354,1.404392123222351,1.8188220262527466,0.0,1.404645323753357,0.6629018187522888,0.2954401671886444,93.19561979689875,0.9289717078208923,0.29572752118110657,0.0,0.9289984703063965,0.8983492851257324,0.08459677547216415
2171,145.78632697429376,1.4402378797531128,1.735915184020996,0.0,1.4404990673065186,0.6681146621704102,0.287276029586792,93.25245856078783,0.929642379283905,0.2946443259716034,0.0,0.9295790195465088,0.8957428336143494,0.08517362922430038
2172,145.99300340773436,1.4424248933792114,1.7230030298233032,0.0,1.4426946640014648,0.668983519077301,0.28549399971961975,93.08670946083102,0.9278685450553894,0.29312217235565186,0.0,0.9279364943504333,0.8940052390098572,0.08544670045375824
2173,141.98904772243947,1.4024991989135742,1.7143678665161133,0.0,1.4027419090270996,0.6750651597976685,0.2858518064022064,93.05273902820153,0.9276103973388672,0.2901366055011749,0.0,0.9276256561279297,0.8931363821029663,0.08489634096622467
2174,145.10192486641202,1.4335036277770996,1.724835991859436,0.0,1.43376624584198,0.6681146621704102,0.2900597155094147,93.1199888267484,0.928166389465332,0.29819047451019287,0.0,0.9282183051109314,0.8983492851257324,0.08609738945960999
2175,146.13672252161206,1.4432809352874756,1.780924916267395,0.0,1.4435527324676514,0.6646394729614258,0.2919394373893738,93.09288136923863,0.9280064702033997,0.28574568033218384,0.0,0.9280710220336914,0.8992180824279785,0.08278794586658478
2176,147.52879841238598,1.457446575164795,1.7554031610488892,0.0,1.457728624343872,0.6733275651931763,0.2851935923099518,93.16706065319602,0.9285885691642761,0.30356985330581665,0.0,0.928636908531189,0.8940052390098572,0.08837725967168808
2177,147.0177119343722,1.451825499534607,1.8067359924316406,0.0,1.452103853225708,0.6698523163795471,0.2913898825645447,93.1002837047693,0.9280039668083191,0.3005233108997345,0.0,0.9279964566230774,0.8922675848007202,0.08745020627975464
2178,148.626324465542,1.4692192077636719,1.6749380826950073,0.0,1.4695088863372803,0.6828844547271729,0.27661606669425964,93.05781675814339,0.9278396964073181,0.2890363037586212,0.0,0.9276880025863647,0.8966116309165955,0.08326173573732376
2179,147.68134565709676,1.4586745500564575,1.7844957113265991,0.0,1.4589632749557495,0.6698523163795471,0.2895868420600891,93.09001569971636,0.9279375076293945,0.28878358006477356,0.0,0.9280125498771667,0.8983492851257324,0.0829375684261322
2180,144.09588382432608,1.4227874279022217,1.7897993326187134,0.0,1.423055648803711,0.6681146621704102,0.2894943952560425,93.14794746882805,0.9285044074058533,0.294178307056427,0.0,0.928537130355835,0.8957428336143494,0.0858384445309639
