,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
121,332.44064773837965,3.319762706756592,0.4075935184955597,0.0,3.3203320503234863,0.9018244743347168,0.09415587782859802,96.26366245591257,0.9595094323158264,0.3104246258735657,0.0,0.9595325589179993,0.906168520450592,0.08488312363624573
122,321.3071540149785,3.208465099334717,0.40676653385162354,0.0,3.209005355834961,0.9035621285438538,0.0935237929224968,96.21187555758877,0.9590531587600708,0.30980923771858215,0.0,0.9590187668800354,0.906168520450592,0.08481498062610626
123,326.352801921987,3.258845090866089,0.41385626792907715,0.0,3.2593908309936523,0.9044309258460999,0.09364376217126846,96.21041471744806,0.9590947031974792,0.31121769547462463,0.0,0.9589929580688477,0.906168520450592,0.08496538549661636
124,317.54777233876115,3.1707749366760254,0.416171669960022,0.0,3.1713180541992188,0.9018244743347168,0.09468363225460052,96.30975480332363,0.9600911736488342,0.30935919284820557,0.0,0.9600058794021606,0.906168520450592,0.0846392810344696
125,322.8118393249247,3.2233424186706543,0.4233224391937256,0.0,3.2238869667053223,0.9018244743347168,0.09535935521125793,96.31641106228534,0.9601390361785889,0.3092416524887085,0.0,0.9600716829299927,0.906168520450592,0.08465701341629028
126,344.28209211016406,3.4378769397735596,0.4278112053871155,0.0,3.4385437965393066,0.9026933312416077,0.0951647236943245,96.1437344389517,0.9583887457847595,0.30919888615608215,0.0,0.9583460092544556,0.906168520450592,0.08470574021339417
127,366.98144952822105,3.664828300476074,0.43860021233558655,0.0,3.6654303073883057,0.9000868797302246,0.0958632230758667,96.15424673708495,0.9584048390388489,0.30861759185791016,0.0,0.9584546089172363,0.906168520450592,0.08462139964103699
128,345.39656707206876,3.4488942623138428,0.44813257455825806,0.0,3.449486255645752,0.8992180824279785,0.09702372550964355,96.23111773904358,0.9591479897499084,0.30888715386390686,0.0,0.959221601486206,0.906168520450592,0.08465997129678726
129,354.69891314999524,3.5419187545776367,0.4506572186946869,0.0,3.5424842834472656,0.8992180824279785,0.09698489308357239,96.066384985797,0.9574896693229675,0.30834999680519104,0.0,0.9575803875923157,0.906168520450592,0.08455844968557358
130,356.8866135690856,3.563779592514038,0.45147499442100525,0.0,3.5643529891967773,0.8974804282188416,0.09771247208118439,96.09026292921874,0.9577455520629883,0.3090600371360779,0.0,0.9578114151954651,0.906168520450592,0.08467324823141098
131,381.1721894821843,3.806507110595703,0.46101441979408264,0.0,3.8071136474609375,0.8992180824279785,0.09795860201120377,96.0294957562802,0.9571610689163208,0.30986112356185913,0.0008688097586855292,0.9571957588195801,0.906168520450592,0.08473797142505646
132,358.7040734311791,3.5818166732788086,0.4655076563358307,0.0,3.582387685775757,0.8974804282188416,0.09875929355621338,96.15500736319429,0.9586174488067627,0.3091815710067749,0.0,0.9584583640098572,0.906168520450592,0.08470211178064346
133,372.1976432369441,3.7166998386383057,0.4680361747741699,0.0,3.7172982692718506,0.8983492851257324,0.09810300916433334,96.07917792935872,0.9576027989387512,0.3078320622444153,0.0,0.9577134847640991,0.906168520450592,0.08443368971347809
134,387.3902458502457,3.8685972690582275,0.4717809855937958,0.0,3.8691864013671875,0.8966116309165955,0.09909583628177643,96.03217395215735,0.9572219848632812,0.31019535660743713,0.0,0.9572198390960693,0.906168520450592,0.08486098796129227
135,387.01126854280926,3.8647706508636475,0.475616455078125,0.0,3.865358591079712,0.8948740363121033,0.09931450337171555,96.05743626280518,0.9573754072189331,0.31199824810028076,0.0,0.9574562311172485,0.906168520450592,0.085055872797966
136,391.95987293763744,3.914146900177002,0.48242485523223877,0.0,3.9147756099700928,0.8957428336143494,0.09995867311954498,95.95233966950019,0.9564453959465027,0.3071925938129425,0.0,0.9564509391784668,0.906168520450592,0.08439131826162338
137,372.91979550942455,3.7237977981567383,0.4821344017982483,0.0,3.7243776321411133,0.8957428336143494,0.1001787856221199,96.01146450755287,0.95701003074646,0.30691292881965637,0.0,0.9570449590682983,0.906168520450592,0.08431658893823624
138,429.63015460719447,4.290809154510498,0.4856654703617096,0.0,4.291446685791016,0.8940052390098572,0.10067647695541382,95.98957165834906,0.9567409157752991,0.3106745481491089,0.0,0.9567896723747253,0.906168520450592,0.08497464656829834
139,431.4834500601973,4.309237957000732,0.4953114688396454,0.0,4.3098835945129395,0.8940052390098572,0.10132789611816406,96.1103867796791,0.9579920172691345,0.3076910376548767,0.0,0.9580264687538147,0.906168520450592,0.08450386673212051
140,399.3292923305057,3.987786293029785,0.4967462718486786,0.0,3.9883270263671875,0.8940052390098572,0.10080727934837341,96.09569356008575,0.957774817943573,0.3084453344345093,0.0,0.9578717350959778,0.906168520450592,0.0846257358789444
141,375.0716807003336,3.745177745819092,0.4990074932575226,0.0,3.745728015899658,0.8957428336143494,0.10015624761581421,96.06264220767183,0.9575282335281372,0.3084118366241455,0.0,0.9575415849685669,0.906168520450592,0.0845196396112442
142,455.47396768392633,4.5490899085998535,0.49894005060195923,0.0,4.549752235412598,0.8974804282188416,0.09955205023288727,96.1007519083164,0.9579355716705322,0.31037840247154236,0.0,0.9579037427902222,0.906168520450592,0.08494517207145691
143,403.6813848977706,4.031217098236084,0.5048382878303528,0.0,4.031766891479492,0.8966116309165955,0.09899244457483292,95.94214000420193,0.9563944339752197,0.3085019886493683,0.0,0.9563350081443787,0.906168520450592,0.08455066382884979
144,395.88931367212956,3.9532809257507324,0.5076681971549988,0.0,3.953817844390869,0.8957428336143494,0.09959633648395538,96.0592634729672,0.9575154781341553,0.3063291311264038,0.0,0.9575307965278625,0.906168520450592,0.08425763249397278
145,420.100952572661,4.195403099060059,0.5106039643287659,0.0,4.195906162261963,0.8940052390098572,0.10032321512699127,95.92621428276745,0.9561721086502075,0.3096596300601959,0.0,0.9561649560928345,0.906168520450592,0.08479184657335281
146,421.0289330503197,4.204652786254883,0.5125653743743896,0.0,4.205165863037109,0.8931363821029663,0.1008647233247757,95.95571231924897,0.9566475749015808,0.3071193993091583,0.0,0.9564860463142395,0.906168520450592,0.08432279527187347
147,404.863356125448,4.042986869812012,0.5064589977264404,0.0,4.043570518493652,0.8957428336143494,0.09954730421304703,95.98686182467861,0.9568038582801819,0.30814316868782043,0.0,0.9567873477935791,0.906168520450592,0.08453032374382019
148,387.4361422196561,3.868652820587158,0.5192989706993103,0.0,3.8691694736480713,0.8948740363121033,0.10079824924468994,95.88256299029631,0.9557769298553467,0.3067181408405304,0.0,0.9557592272758484,0.906168520450592,0.08434057980775833
149,428.20559877980594,4.276287078857422,0.5237476825714111,0.0,4.276820182800293,0.8922675848007202,0.1011677160859108,95.98391321283336,0.9567517042160034,0.30705633759498596,0.0,0.9567680358886719,0.906168520450592,0.08439542353153229
150,436.42126573551025,4.358336925506592,0.5314695835113525,0.0,4.3588995933532715,0.8922675848007202,0.10112243890762329,96.03585678882747,0.9572522044181824,0.3056163787841797,0.0,0.957301139831543,0.906168520450592,0.08415018022060394
151,443.74944055525765,4.431631088256836,0.5372874736785889,0.0,4.43212366104126,0.890529990196228,0.10243179649114609,95.96026717384001,0.956523597240448,0.30663958191871643,0.0,0.9565369486808777,0.906168520450592,0.08423318713903427
152,429.90258213709376,4.2931365966796875,0.5397739410400391,0.0,4.293630599975586,0.8896611928939819,0.10252490639686584,96.02342021289232,0.9571963548660278,0.3063504695892334,0.0,0.9571707248687744,0.906168520450592,0.08430159091949463
153,457.2577629984202,4.56666374206543,0.5444507002830505,0.0,4.567134857177734,0.8913987874984741,0.10208771377801895,96.0508898843588,0.9573681354522705,0.30739182233810425,0.0,0.9574344754219055,0.906168520450592,0.08445198088884354
154,441.3244130178496,4.4073686599731445,0.5461934208869934,0.0,4.4077839851379395,0.887923538684845,0.10358455777168274,95.97685758058762,0.9568430781364441,0.306607723236084,0.0,0.9567043781280518,0.906168520450592,0.08421141654253006
155,417.0550685322461,4.164640426635742,0.5486172437667847,0.0,4.165066242218018,0.8870547413825989,0.10389462858438492,95.94984532811142,0.9564477205276489,0.30761709809303284,0.0,0.9564245939254761,0.906168520450592,0.08435964584350586
156,431.38301575608506,4.30792760848999,0.5470418930053711,0.0,4.308361053466797,0.890529990196228,0.10309009999036789,95.96838528047324,0.9566690921783447,0.3048981726169586,0.0,0.9566342830657959,0.906168520450592,0.08393561094999313
157,436.720654630951,4.361246109008789,0.5532578825950623,0.0,4.361676216125488,0.887923538684845,0.10433320701122284,95.96978963260335,0.9565716981887817,0.3066893517971039,0.0,0.9566303491592407,0.906168520450592,0.08430558443069458
158,425.7673188979267,4.251621246337891,0.5648053884506226,0.0,4.252026557922363,0.8870547413825989,0.10533345490694046,95.92091883337052,0.9561271667480469,0.3076353371143341,0.0,0.9561321139335632,0.906168520450592,0.08445906639099121
159,438.32085985437254,4.377157211303711,0.5704443454742432,0.0,4.377505779266357,0.8853170871734619,0.10660677403211594,95.93482077670657,0.9564031958580017,0.3061715364456177,0.0008688097586855292,0.9562863111495972,0.906168520450592,0.08423449099063873
160,430.94981351134885,4.3034210205078125,0.5625977516174316,0.0,4.3038740158081055,0.8853170871734619,0.10653889924287796,95.96046336395237,0.9566776752471924,0.30469343066215515,0.0,0.9565566778182983,0.906168520450592,0.083879254758358
161,406.8556910166007,4.062511444091797,0.5751959681510925,0.0,4.062806129455566,0.8835794925689697,0.10865098237991333,95.91228100654874,0.9560308456420898,0.30486759543418884,0.0,0.9560754895210266,0.906168520450592,0.08380025625228882
162,423.01284005225585,4.2240118980407715,0.5760319232940674,0.0,4.224369525909424,0.8809730410575867,0.10953978449106216,95.92465079379642,0.9562180042266846,0.3056011199951172,0.0,0.9561906456947327,0.906168520450592,0.08405502885580063
163,456.5207591118966,4.559065818786621,0.5771389603614807,0.0,4.5594377517700195,0.8835794925689697,0.1083843857049942,95.92834764972757,0.9561886191368103,0.30584606528282166,0.0,0.9562239646911621,0.906168520450592,0.08421935141086578
164,425.7367150168332,4.251297950744629,0.5738896727561951,0.0,4.251629829406738,0.8827106952667236,0.1083495244383812,95.80735548799915,0.9550188779830933,0.3089756965637207,0.0,0.9549826979637146,0.906168520450592,0.08466829359531403
165,431.3493104300014,4.307455539703369,0.5726358294487,0.0,4.307768821716309,0.8844482898712158,0.10723399370908737,95.8880327756668,0.9558082222938538,0.30354490876197815,0.0,0.955846905708313,0.906168520450592,0.08369588106870651
166,452.8508715194583,4.522405624389648,0.5760011672973633,0.0,4.522750377655029,0.8835794925689697,0.10772111266851425,95.78738151437608,0.9547942280769348,0.30745893716812134,0.0,0.9547998309135437,0.906168520450592,0.08442032337188721
167,413.5543731768995,4.129476547241211,0.5783172249794006,0.0,4.129762172698975,0.8818418979644775,0.10911662131547928,95.90614145844009,0.9560576677322388,0.30619215965270996,0.0,0.9559987783432007,0.906168520450592,0.08429227024316788
168,448.2416873935199,4.476247787475586,0.582838237285614,0.0,4.476591110229492,0.8827106952667236,0.10893796384334564,95.86373902030037,0.9556839466094971,0.3028600811958313,0.0,0.9556088447570801,0.906168520450592,0.08367227017879486
169,483.57981285274184,4.829553127288818,0.5898689031600952,0.0,4.829901218414307,0.8818418979644775,0.10920310020446777,95.87996878404394,0.9559521079063416,0.3051837980747223,0.0008688097586855292,0.9557472467422485,0.906168520450592,0.08407877385616302
170,420.30284040436135,4.196788787841797,0.584270715713501,0.0,4.197187423706055,0.8835794925689697,0.10861047357320786,95.90575556750923,0.9560064673423767,0.30773448944091797,0.0,0.9559808969497681,0.906168520450592,0.08453251421451569
171,408.7593193949046,4.0813775062561035,0.5921119451522827,0.0,4.081673622131348,0.8783666491508484,0.11103211343288422,95.90617323543174,0.9559868574142456,0.30497437715530396,0.0,0.9560139775276184,0.906168520450592,0.08400486409664154
172,414.15293498499096,4.135312080383301,0.5924589037895203,0.0,4.13560676574707,0.8783666491508484,0.11145169287919998,95.79205833985223,0.9550580978393555,0.30438560247421265,0.0,0.954876720905304,0.906168520450592,0.08392920345067978
173,429.9553203035913,4.293476581573486,0.5883663296699524,0.0,4.293670654296875,0.8801042437553406,0.10943051427602768,95.86650491775791,0.9555070400238037,0.3057612180709839,0.0,0.9556074738502502,0.906168520450592,0.08407767862081528
174,399.66301450886795,3.9906153678894043,0.582980751991272,0.0,3.990802049636841,0.8801042437553406,0.10953278094530106,95.93312099267875,0.9562892913818359,0.30530327558517456,0.0,0.95627760887146,0.906168520450592,0.08406563848257065
175,408.0299822876083,4.074094772338867,0.5963126420974731,0.0,4.074338436126709,0.8792354464530945,0.1110759750008583,95.7896139905517,0.9547264575958252,0.3050568997859955,0.0,0.9548450112342834,0.906168520450592,0.08407825976610184
176,406.2760679243338,4.056435585021973,0.6040829420089722,0.0,4.056722640991211,0.8792354464530945,0.1108224093914032,95.91032599242845,0.9560644626617432,0.3061429262161255,0.0,0.9560432434082031,0.906168520450592,0.08419415354728699
177,415.31512631466865,4.146905422210693,0.6083292365074158,0.0,4.147069454193115,0.8774978518486023,0.11300638318061829,95.86698438974177,0.955618143081665,0.3018741309642792,0.0,0.9556505084037781,0.906168520450592,0.08349525928497314
178,415.9353075334034,4.153159141540527,0.6055459380149841,0.0,4.153299808502197,0.8766289949417114,0.1127869114279747,95.81933943734388,0.955219030380249,0.3037593364715576,0.0,0.9551557302474976,0.906168520450592,0.08371603488922119
179,421.41323510508863,4.207773685455322,0.6145851612091064,0.0,4.2079877853393555,0.8766289949417114,0.11200170964002609,95.81912082967087,0.955205500125885,0.3034818768501282,0.0,0.9551566243171692,0.906168520450592,0.08380869030952454
180,456.355301155203,4.557130813598633,0.6187937259674072,0.0,4.557366847991943,0.873153805732727,0.11327977478504181,95.78901747928093,0.9548053741455078,0.30588477849960327,0.0,0.9548308253288269,0.906168520450592,0.08422726392745972
181,442.9180845895298,4.422856330871582,0.6207654476165771,0.0,4.422974586486816,0.8748914003372192,0.11440706253051758,95.86137225087263,0.9556058049201965,0.3037970960140228,0.0,0.9555758237838745,0.906168520450592,0.08379781246185303
182,418.6161977600575,4.1799163818359375,0.6214353442192078,0.0,4.179949760437012,0.873153805732727,0.11450400948524475,95.73835612544798,0.9544071555137634,0.30334722995758057,0.0,0.9543489813804626,0.906168520450592,0.08369714766740799
183,412.1067625256231,4.114802360534668,0.6150965690612793,0.0,4.114918231964111,0.8748914003372192,0.11378734558820724,95.85615953831544,0.9555634260177612,0.3034735321998596,0.0,0.9555251598358154,0.906168520450592,0.08364210277795792
184,389.49813158713044,3.888617515563965,0.6266696453094482,0.0,3.88871693611145,0.8670721054077148,0.11675015091896057,95.83810781417569,0.9554124474525452,0.30178871750831604,0.0,0.9553621411323547,0.906168520450592,0.08358977735042572
185,419.05195587184716,4.1841230392456055,0.6231051087379456,0.0,4.184290409088135,0.8722849488258362,0.11425366252660751,95.79095282666482,0.9549300074577332,0.30251720547676086,0.0,0.9548838138580322,0.906168520450592,0.08344968408346176
186,425.1607197778935,4.245243072509766,0.6282362341880798,0.0,4.245326519012451,0.8714161515235901,0.11609803885221481,95.67790181071317,0.9536548256874084,0.3045520782470703,0.0,0.9537349343299866,0.906168520450592,0.08392098546028137
187,402.9466563870242,4.023128509521484,0.6244533061981201,0.0,4.023223400115967,0.8722849488258362,0.11494425684213638,95.7773935167195,0.9547146558761597,0.3054268956184387,0.0,0.9547204971313477,0.906168520450592,0.08405814319849014
