,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
885,224.07131810855284,2.21128511428833,2.9416050910949707,0.0,2.2113020420074463,0.5829713344573975,0.37613189220428467,94.80653008163544,0.9453242421150208,0.2748728394508362,0.0,0.9453169703483582,0.9131190180778503,0.07489720731973648
886,214.066506631886,2.111515522003174,2.9143779277801514,0.0,2.1115264892578125,0.5838401317596436,0.3756711483001709,94.69140161005545,0.9441646933555603,0.2756897211074829,0.0,0.9441575407981873,0.9122502207756042,0.07567217946052551
887,196.3808450972278,1.9349875450134277,2.880136489868164,0.0,1.9350121021270752,0.5838401317596436,0.37532007694244385,94.76557443123295,0.9448458552360535,0.28422102332115173,0.0,0.9448134899139404,0.9096437692642212,0.07737470418214798
888,213.1494459455475,2.1025776863098145,2.893444299697876,0.0,2.102565050125122,0.5829713344573975,0.37464815378189087,94.70948200242401,0.9442257285118103,0.2871394157409668,0.0,0.9442232847213745,0.9131190180778503,0.07796560972929001
889,211.9548949665033,2.0907676219940186,2.8761987686157227,0.0,2.090792417526245,0.5812336802482605,0.3733184337615967,94.73442275828636,0.9447314143180847,0.2703065574169159,0.0,0.9446418881416321,0.9122502207756042,0.07490961253643036
890,211.19674162943397,2.0828065872192383,2.919080972671509,0.0,2.0827817916870117,0.5821025371551514,0.37699002027511597,94.72515698788375,0.9444298148155212,0.27815160155296326,0.0008688097586855292,0.9444701075553894,0.9122502207756042,0.07623378932476044
891,213.09665980202337,2.1016695499420166,2.933870315551758,0.0,2.101632595062256,0.5794960856437683,0.3774566352367401,94.7066788263263,0.9442875385284424,0.27579742670059204,0.0,0.9443084597587585,0.9122502207756042,0.0755181610584259
892,203.54086876412666,2.006791114807129,2.862689971923828,0.0,2.006786823272705,0.5873153805732727,0.3710792362689972,94.68173445130721,0.9441311359405518,0.27094995975494385,0.0,0.944108247756958,0.9122502207756042,0.07469562441110611
893,215.59328125954502,2.1264734268188477,2.9511382579803467,0.0,2.1264266967773438,0.5812336802482605,0.37930765748023987,94.83654669157636,0.9455078840255737,0.2840167284011841,0.0,0.9455246925354004,0.9131190180778503,0.0775640606880188
894,206.14994281732342,2.032377004623413,2.9136922359466553,0.0,2.032367706298828,0.5829713344573975,0.37548884749412537,94.64394141362088,0.9436280131340027,0.27475857734680176,0.0,0.9436914324760437,0.9113814234733582,0.07518084347248077
895,217.9379654924938,2.1499719619750977,2.9433631896972656,0.0,2.149951219558716,0.5847089290618896,0.3770609200000763,94.6802128742924,0.9440121054649353,0.27500057220458984,0.0,0.9440516233444214,0.9113814234733582,0.07564215362071991
896,197.00742949246325,1.9419102668762207,2.8219916820526123,0.0,1.9418597221374512,0.5864465832710266,0.3705390691757202,94.68714966430134,0.9440205097198486,0.28326502442359924,0.0,0.9440392851829529,0.9131190180778503,0.07717115432024002
897,210.54259339174325,2.076249122619629,2.9210948944091797,0.0,2.0762197971343994,0.5838401317596436,0.37555959820747375,94.77191246954075,0.9449083805084229,0.2756505012512207,0.0,0.9449619650840759,0.9122502207756042,0.07580160349607468
898,192.83420082178455,1.9003524780273438,2.802985191345215,0.0,1.9003171920776367,0.5855777859687805,0.3687545359134674,94.73436139833399,0.9445968270301819,0.27089083194732666,0.0,0.9446337223052979,0.9122502207756042,0.0744750127196312
899,213.97438494751083,2.110825300216675,2.8961586952209473,0.0,2.1107871532440186,0.5855777859687805,0.3729606866836548,94.58761171130487,0.9432051181793213,0.2702533006668091,0.0,0.9431747198104858,0.9131190180778503,0.07411091029644012
900,199.60505875124298,1.9676576852798462,2.8390889167785645,0.0,1.967664361000061,0.5907906293869019,0.36641037464141846,94.63096184486105,0.9435607194900513,0.2716531753540039,0.0,0.94359290599823,0.9139878153800964,0.07455267757177353
901,206.80680706643935,2.039975881576538,2.810978412628174,0.0,2.0399632453918457,0.5907906293869019,0.3666658103466034,94.7940957129882,0.9451130628585815,0.2779836356639862,0.0,0.9451595544815063,0.9113814234733582,0.07691503316164017
902,197.6002273625855,1.9483121633529663,2.76991605758667,0.0,1.948307991027832,0.594265878200531,0.36218148469924927,94.64844174223501,0.943645715713501,0.2820349931716919,0.0,0.9436655640602112,0.9105126261711121,0.07704734057188034
903,196.7412910627138,1.9402046203613281,2.721938371658325,0.0,1.9401980638504028,0.5960034728050232,0.36002153158187866,94.71861804660561,0.9442821145057678,0.28393104672431946,0.0,0.9443457126617432,0.9105126261711121,0.076970674097538
904,207.34742670531483,2.0453453063964844,2.811962842941284,0.0,2.0453593730926514,0.5890529751777649,0.36767086386680603,94.64050444098372,0.9436385631561279,0.2745615541934967,0.0,0.9436591863632202,0.9131190180778503,0.07548919320106506
905,209.11125265298773,2.0632824897766113,2.777571439743042,0.0,2.0633411407470703,0.5881841778755188,0.3664350211620331,94.69407413857176,0.9442628026008606,0.27213552594184875,0.0,0.9442210793495178,0.9148566722869873,0.07463281601667404
906,203.4283103777159,2.0066349506378174,2.763214349746704,0.0,2.006655693054199,0.5933970212936401,0.36650052666664124,94.68902552096768,0.9441394805908203,0.27578622102737427,0.0,0.9441316723823547,0.9096437692642212,0.0761091485619545
907,198.218806143329,1.9547371864318848,2.7449426651000977,0.0,1.9547433853149414,0.591659426689148,0.3666760325431824,94.63844053399346,0.9435375928878784,0.2822369337081909,0.0,0.9435640573501587,0.9122502207756042,0.07638991624116898
908,204.8496804987214,2.021019220352173,2.7487285137176514,0.0,2.0210139751434326,0.5907906293869019,0.36602458357810974,94.67947794684734,0.9438893795013428,0.28134700655937195,0.0,0.943981945514679,0.9122502207756042,0.07704024761915207
909,198.07937331742355,1.9526818990707397,2.8127524852752686,0.0,1.9526708126068115,0.5899218320846558,0.3701971173286438,94.64850280390523,0.9438288807868958,0.2721952199935913,0.0,0.9437640905380249,0.9122502207756042,0.07497348636388779
910,205.90369447762814,2.0301549434661865,2.8889434337615967,0.0,2.0301520824432373,0.5864465832710266,0.3737456798553467,94.58925735380834,0.943114697933197,0.2710760831832886,0.0,0.9431828856468201,0.9148566722869873,0.07455835491418839
911,217.62160391853126,2.1472930908203125,2.8920176029205322,0.0,2.1473007202148438,0.5873153805732727,0.3725794851779938,94.69282033938516,0.9441272020339966,0.2805258333683014,0.0,0.9441213011741638,0.9148566722869873,0.07671036571264267
912,216.33117061982873,2.1341707706451416,2.914621353149414,0.0,2.1341707706451416,0.5768896341323853,0.37960121035575867,94.68580567784976,0.9442633390426636,0.26789772510528564,0.0,0.9441791772842407,0.9122502207756042,0.07327518612146378
913,212.47683912023683,2.095522880554199,2.9238533973693848,0.0,2.0955348014831543,0.5777584910392761,0.3789345622062683,94.75480985931476,0.9447460174560547,0.2750001549720764,0.0,0.9447994828224182,0.9113814234733582,0.07560483366250992
914,213.141216208477,2.1028661727905273,2.8546059131622314,0.0,2.1028709411621094,0.5829713344573975,0.374667763710022,94.59914416090288,0.9433062672615051,0.27135175466537476,0.0,0.9432770609855652,0.9139878153800964,0.07356337457895279
915,203.64486681078952,2.007932186126709,2.854281425476074,0.0,2.00791072845459,0.5855777859687805,0.37280794978141785,94.713276409875,0.9442955851554871,0.2751547396183014,0.0,0.9443809986114502,0.9139878153800964,0.07480626553297043
916,198.87559633892997,1.9600887298583984,2.8650035858154297,0.0,1.9601109027862549,0.5899218320846558,0.3698262870311737,94.65288619928832,0.9437116980552673,0.2819335162639618,0.0,0.9437090158462524,0.9087749719619751,0.07778783142566681
917,192.44608364552647,1.8960492610931396,2.8406758308410645,0.0,1.8960586786270142,0.5907906293869019,0.3701353967189789,94.69340010045613,0.9441733956336975,0.2834857106208801,0.0008688097586855292,0.9440987706184387,0.9131190180778503,0.07733087241649628
918,206.82532846565147,2.0396761894226074,2.85911226272583,0.0,2.0396671295166016,0.5829713344573975,0.3759388029575348,94.6704908780281,0.9438921809196472,0.2748130261898041,0.0,0.9439600706100464,0.9131190180778503,0.07512722164392471
919,207.3620513597848,2.045123815536499,2.848173141479492,0.0,2.0451438426971436,0.5907906293869019,0.3705288767814636,94.7339387789278,0.9446468353271484,0.2769067585468292,0.0,0.9445690512657166,0.9148566722869873,0.07472112774848938
920,206.46006391775495,2.0360941886901855,2.8536441326141357,0.0,2.0360684394836426,0.5899218320846558,0.3743664026260376,94.68680201314201,0.9441073536872864,0.27603811025619507,0.0,0.9441075921058655,0.9157254695892334,0.07498247921466827
921,206.77645823646895,2.039409637451172,2.8359694480895996,0.0,2.0394093990325928,0.5873153805732727,0.37301385402679443,94.67107095726669,0.9440194368362427,0.26956114172935486,0.0,0.9440158605575562,0.9122502207756042,0.07351982593536377
922,208.7439859557628,2.058708667755127,2.874715805053711,0.0,2.058696985244751,0.5873153805732727,0.37579700350761414,94.59674715229369,0.9431753158569336,0.2764880657196045,0.0,0.9432029128074646,0.907906174659729,0.07630019634962082
923,211.4154844706624,2.08564829826355,2.8538427352905273,0.0,2.0856211185455322,0.5881841778755188,0.3743751347064972,94.59227047413977,0.9431382417678833,0.2753845453262329,0.0,0.943168580532074,0.9122502207756042,0.07574319839477539
924,197.45094809710307,1.9465168714523315,2.7992665767669678,0.0,1.9465211629867554,0.592528223991394,0.3699386715888977,94.75990960247924,0.9448825120925903,0.27381643652915955,0.0,0.9448598623275757,0.9122502207756042,0.07519388198852539
925,206.6273863499937,2.037747859954834,2.847681760787964,0.0,2.0378012657165527,0.5890529751777649,0.37256360054016113,94.63140666308763,0.9438133239746094,0.2703709006309509,0.0,0.9436111450195312,0.9122502207756042,0.07404334843158722
926,217.7989619410007,2.1496644020080566,2.82940411567688,0.0,2.1496999263763428,0.594265878200531,0.370377779006958,94.66291678500735,0.9440124034881592,0.27586492896080017,0.0,0.9438690543174744,0.9122502207756042,0.07594700157642365
927,206.07438015378526,2.0321316719055176,2.8599050045013428,0.0,2.032148599624634,0.5881841778755188,0.37294623255729675,94.65115657378858,0.9436728954315186,0.2824750542640686,0.0,0.9436888694763184,0.9131190180778503,0.07667017728090286
928,213.3642719311884,2.1051478385925293,2.8459181785583496,0.0,2.1051876544952393,0.5899218320846558,0.37303945422172546,94.64833045647933,0.943649411201477,0.2811078429222107,0.0,0.9436726570129395,0.9113814234733582,0.07648740708827972
929,210.15766340665047,2.072829008102417,2.8743207454681396,0.0,2.0728378295898438,0.5847089290618896,0.37371906638145447,94.7171894540795,0.9444233775138855,0.2712556719779968,0.0008688097586855292,0.944459080696106,0.9105126261711121,0.07477163523435593
930,195.79064672289465,1.9298814535140991,2.802835702896118,0.0,1.9298821687698364,0.5899218320846558,0.3712836802005768,94.67317869847594,0.9440941214561462,0.27396777272224426,0.0,0.9439923167228699,0.9122502207756042,0.07507388293743134
931,219.79899345285264,2.1695570945739746,2.8453528881073,0.0,2.1695404052734375,0.5890529751777649,0.37229612469673157,94.65235512449263,0.9437991380691528,0.2769404649734497,0.0,0.9437534809112549,0.9113814234733582,0.0760418176651001
932,201.4524728093947,1.986341953277588,2.8182952404022217,0.0,1.986345887184143,0.5968722701072693,0.36838242411613464,94.73843805361167,0.9446513652801514,0.27698710560798645,0.0,0.9446162581443787,0.9148566722869873,0.07468225061893463
933,207.5221890632636,2.047149181365967,2.8066775798797607,0.0,2.047159194946289,0.5951346755027771,0.3670578598976135,94.70953938528106,0.9441953301429749,0.28203532099723816,0.0,0.9442744255065918,0.9122502207756042,0.07645253092050552
934,209.27401063920723,2.063856363296509,2.888779640197754,0.0,2.063856840133667,0.5899218320846558,0.3718811273574829,94.62359509770504,0.9435653686523438,0.26867011189460754,0.0,0.9435489177703857,0.9122502207756042,0.07398434728384018
935,202.85201602143687,1.9999938011169434,2.853050470352173,0.0,1.9999940395355225,0.5968722701072693,0.36856022477149963,94.68404781497323,0.9440820217132568,0.27778130769729614,0.0,0.9440626502037048,0.9122502207756042,0.0759793072938919
936,204.8279503524873,2.020242929458618,2.8058021068573,0.0,2.020225763320923,0.5968722701072693,0.366925448179245,94.70641352755416,0.944254994392395,0.2764151394367218,0.0,0.9443009495735168,0.9139878153800964,0.07525583356618881
937,204.85993374212217,2.0204083919525146,2.817636013031006,0.0,2.0204265117645264,0.5933970212936401,0.36785852909088135,94.73492921486199,0.9446151256561279,0.2840489149093628,0.0,0.9445094466209412,0.9131190180778503,0.07624562829732895
938,211.43098668447274,2.085949659347534,2.837184190750122,0.0,2.085942029953003,0.5855777859687805,0.3723682463169098,94.53483537794921,0.9425322413444519,0.2808314859867096,0.0,0.9425394535064697,0.9148566722869873,0.07607878744602203
939,201.07005913251385,1.9814711809158325,2.921994686126709,0.0,1.9814850091934204,0.5847089290618896,0.375209242105484,94.65916244679177,0.9438596367835999,0.27238571643829346,0.0,0.9438691735267639,0.9131190180778503,0.07464542239904404
940,226.5815545288404,2.236093521118164,2.969722270965576,0.0,2.2361223697662354,0.5847089290618896,0.37679848074913025,94.64309189280254,0.9437065124511719,0.2716969847679138,0.0,0.943713903427124,0.9148566722869873,0.07437705248594284
941,202.65145824972595,1.9975024461746216,2.8961026668548584,0.0,1.9975579977035522,0.594265878200531,0.3699958026409149,94.66770659976167,0.944030225276947,0.26777294278144836,0.0,0.9439997673034668,0.9157254695892334,0.0731978714466095
942,196.6135647771257,1.9374117851257324,2.8712093830108643,0.0,1.9374276399612427,0.591659426689148,0.3691135346889496,94.66226277156667,0.9439408779144287,0.2793401777744293,0.0,0.9438302516937256,0.9157254695892334,0.0758085772395134
943,207.14603509579814,2.0430469512939453,2.8391263484954834,0.0,2.0430731773376465,0.5951346755027771,0.36827412247657776,94.59818662217552,0.9431297779083252,0.2775004804134369,0.0,0.943205714225769,0.9113814234733582,0.07614466547966003
944,202.82559906721735,1.9998193979263306,2.8410825729370117,0.0,1.9998492002487183,0.5933970212936401,0.36909693479537964,94.64365088017892,0.9437928795814514,0.27498194575309753,0.0,0.9436865448951721,0.9157254695892334,0.07492619752883911
945,198.56137987761576,1.957780361175537,2.7829887866973877,0.0,1.9577878713607788,0.5968722701072693,0.3642444312572479,94.72166135309055,0.9444054365158081,0.27857905626296997,0.0,0.9444308280944824,0.9087749719619751,0.07711026072502136
946,204.9365087222473,2.02127742767334,2.8108484745025635,0.0,2.0212604999542236,0.594265878200531,0.36839157342910767,94.74165213656985,0.9446408748626709,0.2789713740348816,0.0,0.9446256756782532,0.9096437692642212,0.07701960951089859
947,198.62889579023928,1.9582724571228027,2.7980453968048096,0.0,1.9583128690719604,0.5977410674095154,0.3642553389072418,94.6655135697432,0.9437963962554932,0.28501832485198975,0.0,0.9438053369522095,0.9096437692642212,0.07720887660980225
948,208.7632529145215,2.0598936080932617,2.7713077068328857,0.0,2.0599231719970703,0.594265878200531,0.3666662871837616,94.64653330652948,0.9436886310577393,0.27999842166900635,0.0,0.9436673521995544,0.9113814234733582,0.07695595175027847
949,205.431532593834,2.026089668273926,2.8199737071990967,0.0,2.0261197090148926,0.5977410674095154,0.36495673656463623,94.61126642699453,0.9433467388153076,0.2766467332839966,0.0,0.9433472752571106,0.9131190180778503,0.0757354199886322
950,214.28044507567722,2.1147713661193848,2.796597719192505,0.0,2.114842653274536,0.5977410674095154,0.36264050006866455,94.60500431143647,0.943314790725708,0.27668774127960205,0.0,0.9432827830314636,0.9122502207756042,0.07523579150438309
951,205.6759635467927,2.0295355319976807,2.7190985679626465,0.0,2.0295724868774414,0.6003475189208984,0.36095282435417175,94.76018432696729,0.9446824193000793,0.28810298442840576,0.0,0.9447213411331177,0.9070373773574829,0.07973416149616241
952,206.0257033307484,2.032789468765259,2.743997097015381,0.0,2.0328209400177,0.6020851731300354,0.36457136273384094,94.68926893908701,0.9439961314201355,0.2872110605239868,0.0,0.9440204501152039,0.9122502207756042,0.07754001766443253
