,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
1070,169.61242614799121,1.6883927583694458,0.7546834945678711,0.0,1.6885737180709839,0.7480452060699463,0.18553371727466583,94.6858435861967,0.9438188076019287,0.2926428020000458,0.0,0.9439312219619751,0.906168520450592,0.0817495584487915
1071,172.2399561241541,1.714650273323059,0.7553026676177979,0.0,1.714842677116394,0.7480452060699463,0.18635526299476624,94.71246343193418,0.9443923234939575,0.283239483833313,0.0,0.9442919492721558,0.905299723148346,0.08032572269439697
1072,174.49287311146304,1.737200379371643,0.7527068853378296,0.0,1.7373979091644287,0.7523892521858215,0.18573060631752014,94.78113452503725,0.9448156356811523,0.29704344272613525,0.0,0.9448404312133789,0.9070373773574829,0.0822189673781395
1073,172.80827519792146,1.7202359437942505,0.7632752060890198,0.0,1.7204463481903076,0.7489140033721924,0.18934723734855652,94.63784691274529,0.9434648156166077,0.28371989727020264,0.0,0.9435402154922485,0.906168520450592,0.07989955693483353
1074,174.60131466067634,1.7380067110061646,0.7795581817626953,0.0,1.7382136583328247,0.741094708442688,0.1926676630973816,94.70445202414001,0.9440749287605286,0.29279419779777527,0.0,0.9441171288490295,0.9070373773574829,0.08152303844690323
1075,172.58720897737533,1.7178739309310913,0.7788664102554321,0.0,1.7180798053741455,0.7376194596290588,0.19355010986328125,94.69707006459439,0.9440637230873108,0.2932385504245758,0.0,0.9440385699272156,0.9070373773574829,0.08137359470129013
1076,179.2952687970252,1.785084843635559,0.7648535966873169,0.0,1.7853007316589355,0.7428323030471802,0.19276387989521027,94.7024366443412,0.9440996646881104,0.2937089800834656,0.0,0.9440881013870239,0.9070373773574829,0.0813613161444664
1077,170.4663865978463,1.6968145370483398,0.7658027410507202,0.0,1.6970024108886719,0.7428323030471802,0.19208236038684845,94.56787410971396,0.9427676796913147,0.2836434543132782,0.0,0.9428420066833496,0.905299723148346,0.07927842438220978
1078,174.0132569313878,1.7321478128433228,0.7774912714958191,0.0,1.7323538064956665,0.7445699572563171,0.1913166046142578,94.65711211495353,0.9437544941902161,0.2873276174068451,0.0,0.9436971545219421,0.9070373773574829,0.08077781647443771
1079,173.02423469550087,1.722304105758667,0.7731685638427734,0.0,1.7225068807601929,0.7437011003494263,0.1907254308462143,94.63378401821743,0.9433674216270447,0.30030444264411926,0.0,0.9433342218399048,0.9035621285438538,0.0845123752951622
1080,173.8776664037895,1.7309037446975708,0.7658010125160217,0.0,1.7311146259307861,0.7463075518608093,0.1908174604177475,94.68524027409292,0.944036602973938,0.285139262676239,0.0,0.9440011978149414,0.905299723148346,0.08013264089822769
1081,175.14468102740992,1.7435672283172607,0.768829882144928,0.0,1.7437549829483032,0.7445699572563171,0.18972785770893097,94.65276878217735,0.9435401558876038,0.29345500469207764,0.0,0.9435924887657166,0.906168520450592,0.08159720152616501
1082,171.5133368842608,1.7070436477661133,0.7886364459991455,0.0,1.70724356174469,0.7332754135131836,0.19786570966243744,94.67167609220583,0.9437258243560791,0.2956722676753998,0.0,0.9437600374221802,0.9070373773574829,0.08168832212686539
1083,168.54194751146252,1.6773808002471924,0.7844656109809875,0.0,1.6775710582733154,0.7341442108154297,0.1962984949350357,94.57467629493163,0.9428275227546692,0.28694331645965576,0.0,0.9428776502609253,0.9044309258460999,0.07982487976551056
1084,170.49604300226366,1.696963906288147,0.7798594236373901,0.0,1.697157859802246,0.7384882569313049,0.19251388311386108,94.70138910394664,0.9441847205162048,0.2859399616718292,0.0,0.9441558718681335,0.9070373773574829,0.07990933954715729
1085,170.8466457496199,1.7005412578582764,0.773236095905304,0.0,1.7007302045822144,0.7428323030471802,0.1894029974937439,94.63654975659117,0.9434032440185547,0.2863086462020874,0.0,0.9435028433799744,0.9096437692642212,0.07971199601888657
1086,176.4823819714769,1.7569248676300049,0.7688888907432556,0.0,1.757130742073059,0.7428323030471802,0.1890098750591278,94.63738920210135,0.9435517191886902,0.28196263313293457,0.0,0.9435546398162842,0.9105126261711121,0.07892358303070068
1087,166.2104134116351,1.6544280052185059,0.7491427659988403,0.0,1.654609203338623,0.7506515979766846,0.18469566106796265,94.62953687812016,0.9433354139328003,0.28793925046920776,0.0,0.9434140920639038,0.907906174659729,0.0801321268081665
1088,170.52334275233238,1.6976046562194824,0.7420186996459961,0.0,1.6978096961975098,0.7558644413948059,0.1817004233598709,94.63490779952937,0.9434753060340881,0.2926570177078247,0.0,0.9434241652488708,0.9018244743347168,0.08169569075107574
1089,171.07921159547064,1.703305721282959,0.7285804748535156,0.0,1.7035027742385864,0.761077344417572,0.1787901371717453,94.67759284343438,0.9438222050666809,0.28816288709640503,0.0,0.9438930749893188,0.907906174659729,0.08032235503196716
1090,167.94623118250604,1.671917200088501,0.7355806827545166,0.0,1.6721031665802002,0.7532580494880676,0.18336652219295502,94.85056779531682,0.9455584287643433,0.2952280044555664,0.0,0.9455536603927612,0.9044309258460999,0.08263055980205536
1091,166.21204980076342,1.6544599533081055,0.7462332248687744,0.0,1.6546543836593628,0.7437011003494263,0.18681246042251587,94.64990660587048,0.9436041712760925,0.2890905439853668,0.0,0.9436075687408447,0.906168520450592,0.08126801252365112
1092,162.8186853642468,1.6205241680145264,0.7470968961715698,0.0,1.6207122802734375,0.7428323030471802,0.18877524137496948,94.67465831713507,0.9438626170158386,0.2896914780139923,0.0,0.9438480734825134,0.9035621285438538,0.0816141739487648
1093,171.26662348955222,1.7052847146987915,0.718528687953949,0.0,1.7054775953292847,0.758470892906189,0.17965224385261536,94.72639717214736,0.9443890452384949,0.2887409031391144,0.0,0.9443778395652771,0.9044309258460999,0.0811784416437149
1094,169.5320058867374,1.6879658699035645,0.7154250741004944,0.0,1.6881622076034546,0.7567332983016968,0.18032006919384003,94.65207694656014,0.9437096118927002,0.28978231549263,0.0,0.9436235427856445,0.906168520450592,0.08127858489751816
1095,168.27343219720623,1.675158143043518,0.7364493608474731,0.0,1.6753660440444946,0.7532580494880676,0.18252825736999512,94.80439458030084,0.9451808929443359,0.28608304262161255,0.0,0.9451821446418762,0.9070373773574829,0.07975208014249802
1096,166.17292549670208,1.6543238162994385,0.7207684516906738,0.0,1.6545178890228271,0.758470892906189,0.1785290688276291,94.65409617088444,0.9436156153678894,0.29438504576683044,0.0,0.9435970187187195,0.907906174659729,0.08083201199769974
1097,162.43124254427195,1.6168566942214966,0.7264782786369324,0.0,1.61704421043396,0.7541268467903137,0.18066000938415527,94.60931401787168,0.9431191682815552,0.2944660186767578,0.0,0.9431488513946533,0.9026933312416077,0.08235999941825867
1098,168.35472368096185,1.675977349281311,0.7363681793212891,0.0,1.6761797666549683,0.7515203952789307,0.18329422175884247,94.58654118329935,0.9428589344024658,0.29635730385780334,0.0,0.9429000616073608,0.9026933312416077,0.08324874192476273
1099,177.67051831998586,1.768997311592102,0.7483016848564148,0.0,1.7692185640335083,0.7471763491630554,0.18561217188835144,94.66766347479137,0.9439322352409363,0.2815849184989929,0.0,0.9438614249229431,0.9087749719619751,0.07908125966787338
1100,172.5175867155259,1.7177661657333374,0.7204015851020813,0.0,1.7179679870605469,0.7628149390220642,0.1775977611541748,94.81287593493556,0.9452002048492432,0.29049161076545715,0.0,0.9452244639396667,0.906168520450592,0.08127033710479736
1101,165.15384437435094,1.6441929340362549,0.7149994373321533,0.0,1.6443848609924316,0.761077344417572,0.17697714269161224,94.8449183910645,0.9455149173736572,0.29136931896209717,0.0,0.9455382823944092,0.9070373773574829,0.08064663410186768
1102,165.53811381693822,1.6479803323745728,0.7217231392860413,0.0,1.6481602191925049,0.758470892906189,0.17919418215751648,94.65789240117077,0.9436566233634949,0.2834209203720093,0.0,0.9437437057495117,0.9070373773574829,0.07950655370950699
1103,163.22012395386486,1.6248273849487305,0.7191781401634216,0.0,1.6250057220458984,0.7576020956039429,0.1781298965215683,94.58244938191696,0.9427815675735474,0.29228460788726807,0.0,0.9429017305374146,0.9070373773574829,0.08143863826990128
1104,170.8332026769139,1.7010747194290161,0.7054853439331055,0.0,1.7012733221054077,0.7671589851379395,0.17372077703475952,94.65298467216856,0.943648636341095,0.291742205619812,0.0008688097586855292,0.9436110258102417,0.906168520450592,0.08126625418663025
1105,164.21551615750656,1.6347075700759888,0.7258409857749939,0.0,1.6348929405212402,0.7567332983016968,0.18024584650993347,94.65489453962842,0.9437755942344666,0.28640997409820557,0.0,0.943683922290802,0.9070373773574829,0.08037075400352478
1106,163.06661453048216,1.6231766939163208,0.7299015522003174,0.0,1.6233632564544678,0.758470892906189,0.18027837574481964,94.70659782615151,0.9441248774528503,0.2919289767742157,0.0,0.9441469311714172,0.906168520450592,0.08192048221826553
1107,172.52674568766204,1.7179441452026367,0.7137128710746765,0.0,1.718126654624939,0.7680277824401855,0.1725119650363922,94.69420024563601,0.9441335201263428,0.28557541966438293,0.0,0.9440852403640747,0.905299723148346,0.07944250106811523
1108,165.3229761065658,1.6460490226745605,0.7004280090332031,0.0,1.6462218761444092,0.7688966393470764,0.17050834000110626,94.82034357437146,0.9451401829719543,0.2993612289428711,0.0008688097586855292,0.9452102780342102,0.9044309258460999,0.08323290199041367
1109,176.352157963969,1.756211757659912,0.7105023860931396,0.0,1.7564127445220947,0.7645525336265564,0.1750236600637436,94.74018632505998,0.9445307850837708,0.2927233576774597,0.0008688097586855292,0.9444740414619446,0.9070373773574829,0.08187024295330048
1110,177.79372450416759,1.7707219123840332,0.7010377049446106,0.0,1.770923376083374,0.7697654366493225,0.17067594826221466,94.6260778790034,0.9433629512786865,0.2886852025985718,0.0,0.9433726072311401,0.905299723148346,0.08126410841941833
1111,169.72426372564533,1.6898057460784912,0.7242543697357178,0.0,1.6899964809417725,0.7636837363243103,0.17835745215415955,94.73323569475932,0.9444360733032227,0.287835955619812,0.0,0.944453775882721,0.905299723148346,0.08072559535503387
1112,167.16446490250496,1.6642682552337646,0.7187073826789856,0.0,1.6644542217254639,0.7671589851379395,0.17667242884635925,94.6719177007468,0.9438198804855347,0.29345184564590454,0.0,0.9437850713729858,0.9044309258460999,0.08210421353578568
1113,163.06755989929783,1.6233282089233398,0.716917872428894,0.0,1.6235029697418213,0.761077344417572,0.17859062552452087,94.71318779356267,0.9441878199577332,0.29225078225135803,0.0,0.9442101716995239,0.906168520450592,0.08184593915939331
1114,166.84564845319628,1.6609070301055908,0.7356241345405579,0.0,1.6610966920852661,0.7558644413948059,0.18477776646614075,94.73840628324852,0.9445540904998779,0.2912994623184204,0.0,0.9444729685783386,0.9044309258460999,0.08148077875375748
1115,168.01429528469214,1.6725564002990723,0.7397139072418213,0.0,1.6727421283721924,0.7549956440925598,0.18395569920539856,94.65813661470919,0.9436514973640442,0.2857719361782074,0.0,0.9437226057052612,0.9044309258460999,0.08087741583585739
1116,170.29807286134084,1.6953777074813843,0.7410213947296143,0.0,1.6955666542053223,0.7628149390220642,0.17997309565544128,94.69289219224069,0.944015383720398,0.2883721888065338,0.0,0.9440447092056274,0.9035621285438538,0.08129841834306717
1117,165.7888198839282,1.6501977443695068,0.7507548332214355,0.0,1.6503769159317017,0.7515203952789307,0.1857742965221405,94.64401308750713,0.9435936808586121,0.28541406989097595,0.0,0.9435853958129883,0.9087749719619751,0.07968111336231232
1118,168.76964758003825,1.680030107498169,0.7488996982574463,0.0,1.680203914642334,0.7549956440925598,0.18406522274017334,94.74149870686071,0.9445458650588989,0.2848862409591675,0.0008688097586855292,0.9445687532424927,0.9087749719619751,0.07924953103065491
1119,169.34677772289976,1.685762643814087,0.7521494030952454,0.0,1.6859428882598877,0.7497828006744385,0.18519030511379242,94.63494957228725,0.9434370398521423,0.29145917296409607,0.0,0.9434348940849304,0.906168520450592,0.08141114562749863
1120,172.11734433012563,1.7133662700653076,0.7605372667312622,0.0,1.7135642766952515,0.7437011003494263,0.19072864949703217,94.6935136796701,0.9442316889762878,0.2843446731567383,0.0,0.9440937042236328,0.9044309258460999,0.08041470497846603
1121,174.02667638014753,1.7325549125671387,0.7513768672943115,0.0,1.732749104499817,0.7471763491630554,0.18766701221466064,94.62371355548929,0.9432803392410278,0.2976645529270172,0.0,0.9432600140571594,0.905299723148346,0.08237944543361664
1122,167.60285081374553,1.6684486865997314,0.7401671409606934,0.0,1.6686232089996338,0.7558644413948059,0.18104277551174164,94.73208608221324,0.944377064704895,0.29441821575164795,0.0,0.9443761110305786,0.905299723148346,0.0823499858379364
1123,172.15668596918948,1.7141883373260498,0.7188999652862549,0.0,1.7143744230270386,0.761077344417572,0.17691834270954132,94.62548391307364,0.9434194564819336,0.28572210669517517,0.0,0.943396270275116,0.906168520450592,0.08066792786121368
1124,163.44566822466282,1.6270318031311035,0.7234132289886475,0.0,1.6272192001342773,0.7593396902084351,0.1782630831003189,94.6783266970637,0.9439805150032043,0.292115181684494,0.0,0.9438608884811401,0.9070373773574829,0.0811256468296051
1125,170.2938006125151,1.6953787803649902,0.7364817261695862,0.0,1.695569396018982,0.7619461417198181,0.17866335809230804,94.68109932244083,0.9438618421554565,0.2922109067440033,0.0,0.943888783454895,0.9035621285438538,0.08207501471042633
1126,163.9264492959587,1.6317163705825806,0.736075222492218,0.0,1.6319001913070679,0.7602084875106812,0.17996785044670105,94.667803713801,0.9436858296394348,0.2896991968154907,0.0,0.9437793493270874,0.906168520450592,0.08103956282138824
1127,167.48175364344354,1.667242169380188,0.7390941977500916,0.0,1.6674232482910156,0.7541268467903137,0.18268923461437225,94.76092997931273,0.9447550177574158,0.29026976227760315,0.0,0.9447062015533447,0.905299723148346,0.08093859255313873
1128,167.6502201401804,1.6688296794891357,0.7490501999855042,0.0,1.6690082550048828,0.7471763491630554,0.18626923859119415,94.70450753776225,0.9440847039222717,0.2917438745498657,0.0,0.9441297650337219,0.905299723148346,0.082039013504982
1129,167.82896704387915,1.6704554557800293,0.7635433673858643,0.0,1.6706502437591553,0.7471763491630554,0.18720483779907227,94.64500972771002,0.9435147047042847,0.2905784845352173,0.0,0.943544864654541,0.907906174659729,0.08126083016395569
1130,176.109557893357,1.7532695531845093,0.7629655599594116,0.0,1.753462314605713,0.7506515979766846,0.18727310001850128,94.67415485663791,0.9438950419425964,0.29201048612594604,0.0,0.943819522857666,0.9070373773574829,0.08072193711996078
1131,164.24699582150456,1.634474515914917,0.7803345918655396,0.0,1.6346628665924072,0.7428323030471802,0.19081620872020721,94.60068274000021,0.9431301951408386,0.28192251920700073,0.0,0.9431881904602051,0.906168520450592,0.07950961589813232
1132,173.29636318760265,1.7250466346740723,0.7721104621887207,0.0,1.7252391576766968,0.7341442108154297,0.19449761509895325,94.62735516956637,0.9432759881019592,0.2967149019241333,0.0,0.9433067440986633,0.906168520450592,0.08271369338035583
1133,171.69702296915725,1.7092119455337524,0.7578108310699463,0.0,1.7093887329101562,0.7428323030471802,0.19057269394397736,94.64739689963677,0.9435708522796631,0.29349714517593384,0.0,0.9435383677482605,0.905299723148346,0.08226947486400604
1134,169.5613361030532,1.68780517578125,0.7618672847747803,0.0,1.6879912614822388,0.7471763491630554,0.18816706538200378,94.61029625436102,0.9432685375213623,0.28899142146110535,0.0,0.9432131052017212,0.9044309258460999,0.08148649334907532
1135,161.17964294327538,1.604178547859192,0.7448322772979736,0.0,1.6043444871902466,0.7541268467903137,0.18310904502868652,94.65851528058354,0.9437043070793152,0.2918410003185272,0.0,0.9436656832695007,0.9035621285438538,0.08235213905572891
1136,160.51512702789438,1.5974810123443604,0.7498714923858643,0.0,1.597649097442627,0.7497828006744385,0.18593253195285797,94.71251605553383,0.9441947937011719,0.29211509227752686,0.0,0.9442029595375061,0.906168520450592,0.08163967728614807
