,val_loss,val_recon_loss,val_classacc_loss,val_recon_accuracy,val_recon_mse,val_classacc_accuracy,val_classacc_mse,loss,recon_loss,classacc_loss,recon_accuracy,recon_mse,classacc_accuracy,classacc_mse
1703,143.47107739618403,1.4209339618682861,1.3737584352493286,0.0,1.420969843864441,0.6159861087799072,0.3033941686153412,94.66807681430846,0.9440363645553589,0.2661384344100952,0.0,0.9440194964408875,0.9157254695892334,0.07435530424118042
1704,140.92287942868126,1.3958286046981812,1.3365867137908936,0.0,1.3958595991134644,0.6229366064071655,0.2986510097980499,94.72137103838884,0.94449782371521,0.2729317247867584,0.0008688097586855292,0.944484293460846,0.9122502207756042,0.0756869912147522
1705,145.24157432469983,1.439136028289795,1.325107216835022,0.0,1.4391613006591797,0.6246742010116577,0.29732567071914673,94.72035098635146,0.9444875717163086,0.2672618627548218,0.0,0.9445298910140991,0.9139878153800964,0.07568778097629547
1706,142.54384990198315,1.4123075008392334,1.3091036081314087,0.0,1.4123443365097046,0.6272806525230408,0.2946549654006958,94.67023198237945,0.9439343214035034,0.27010396122932434,0.0,0.944000244140625,0.9087749719619751,0.07633335888385773
1707,141.57450833556757,1.402613639831543,1.3108546733856201,0.0,1.402633547782898,0.6264117956161499,0.294205904006958,94.50836802730345,0.942297637462616,0.27345147728919983,0.0008688097586855292,0.9423481225967407,0.9122502207756042,0.07665786147117615
1708,152.70426467643625,1.5138918161392212,1.312335729598999,0.0,1.5139163732528687,0.629018247127533,0.294302761554718,94.59090592610535,0.9433352947235107,0.2663906216621399,0.0,0.9432461261749268,0.9131190180778503,0.07546642422676086
1709,146.70143274593934,1.4536970853805542,1.3311513662338257,0.0008688097586855292,1.4536998271942139,0.6203301548957825,0.29882797598838806,94.64277663508464,0.9437891840934753,0.26625916361808777,0.0,0.9437647461891174,0.9165942668914795,0.0745941624045372
1710,148.47131282697026,1.4713311195373535,1.3362669944763184,0.0,1.471347451210022,0.6229366064071655,0.2968898117542267,94.70995088207732,0.944416344165802,0.2699834108352661,0.0,0.944399356842041,0.9122502207756042,0.0761692076921463
1711,148.88254050645074,1.4755254983901978,1.3266187906265259,0.0,1.4755560159683228,0.6272806525230408,0.2957749366760254,94.72065848210498,0.9444941282272339,0.2698020339012146,0.0,0.9445079565048218,0.9113814234733582,0.07596089690923691
1712,146.0548170737657,1.4470372200012207,1.3481898307800293,0.0,1.4470633268356323,0.6168549060821533,0.29990217089653015,94.5472294718778,0.9428204298019409,0.26138055324554443,0.0,0.9428592324256897,0.9131190180778503,0.07423635572195053
1713,150.92194872209035,1.495377779006958,1.3804112672805786,0.0,1.495411992073059,0.6168549060821533,0.30168232321739197,94.69109426012876,0.9442126750946045,0.2680712938308716,0.0,0.9442296624183655,0.9139878153800964,0.07521306723356247
1714,144.77645117049627,1.4344055652618408,1.3336975574493408,0.0,1.434424638748169,0.6255429983139038,0.2973265051841736,94.59179098889892,0.9432227611541748,0.26932579278945923,0.0008688097586855292,0.9432250261306763,0.9131190180778503,0.07551740854978561
1715,141.75427881103303,1.4042059183120728,1.330986499786377,0.0,1.404229760169983,0.6220677495002747,0.29691600799560547,94.6219799661512,0.9436416625976562,0.26352566480636597,0.0008688097586855292,0.9435851573944092,0.9131190180778503,0.0743529424071312
1716,146.27914899333885,1.4497307538986206,1.3035489320755005,0.0008688097586855292,1.4497532844543457,0.631624698638916,0.2919933497905731,94.6051296694811,0.9433320164680481,0.2739124894142151,0.0,0.9433119893074036,0.9096437692642212,0.07755028456449509
1717,139.7541343099029,1.3843672275543213,1.3153953552246094,0.0008688097586855292,1.384384274482727,0.6238054037094116,0.296631783246994,94.62236940995389,0.9435514807701111,0.26659175753593445,0.0,0.9435588717460632,0.9139878153800964,0.07496625930070877
1718,143.68271328738004,1.4242619276046753,1.254034399986267,0.0,1.4242838621139526,0.6377063393592834,0.2861705720424652,94.64121772640172,0.9436363577842712,0.269482284784317,0.0,0.9437178373336792,0.9131190180778503,0.07595968246459961
1719,147.06309803582397,1.4578430652618408,1.2744746208190918,0.0,1.4578831195831299,0.6324934959411621,0.28840452432632446,94.64941106642152,0.943817138671875,0.2637249231338501,0.0,0.9438562393188477,0.9113814234733582,0.0744711309671402
1720,144.233776142243,1.429089903831482,1.319895625114441,0.0,1.4291356801986694,0.6220677495002747,0.2967784106731415,94.70348702835892,0.9444605708122253,0.2646638751029968,0.0,0.9443886280059814,0.9139878153800964,0.07401704043149948
1721,139.25999605790312,1.3795281648635864,1.3032722473144531,0.0,1.3795641660690308,0.6272806525230408,0.29471129179000854,94.65696054122222,0.9438797831535339,0.2693691849708557,0.0,0.9438772201538086,0.9131190180778503,0.0762421116232872
1722,148.09417011383613,1.4681055545806885,1.2818641662597656,0.0,1.4681198596954346,0.6333622932434082,0.29051724076271057,94.57921015045935,0.9432024359703064,0.26479071378707886,0.0008688097586855292,0.9431431293487549,0.9131190180778503,0.07541253417730331
1723,151.6490936942146,1.5031639337539673,1.3306670188903809,0.0,1.503180980682373,0.6264117956161499,0.2960633635520935,94.71527246761902,0.9445421695709229,0.2640798091888428,0.0,0.9445116519927979,0.9131190180778503,0.07472280412912369
1724,147.36097647023138,1.460564136505127,1.3024965524673462,0.0,1.4605814218521118,0.629018247127533,0.2917782962322235,94.53439110988747,0.9427167177200317,0.2692631185054779,0.0008688097586855292,0.9426516890525818,0.9139878153800964,0.0752830058336258
1725,152.71063199279413,1.5136266946792603,1.3447763919830322,0.0,1.5136553049087524,0.6185925006866455,0.2984645962715149,94.5271862106257,0.9425486326217651,0.26736319065093994,0.0,0.94260174036026,0.9139878153800964,0.07511267066001892
1726,142.78705368240847,1.4143258333206177,1.351965308189392,0.0008688097586855292,1.4143476486206055,0.6177237033843994,0.30164635181427,94.59650075135285,0.9432433247566223,0.26606935262680054,0.0,0.9433057904243469,0.9113814234733582,0.07522472739219666
1727,147.16676212579245,1.4583574533462524,1.327455759048462,0.0,1.4583897590637207,0.6229366064071655,0.29629215598106384,94.57701919515893,0.9431396126747131,0.26681914925575256,0.0017376195173710585,0.9431012272834778,0.9105126261711121,0.07609666883945465
1728,142.51806863342338,1.412233829498291,1.2922325134277344,0.0,1.4122554063796997,0.6272806525230408,0.2926052510738373,94.58708866361324,0.943160355091095,0.2679954767227173,0.0,0.9431914687156677,0.9113814234733582,0.07535236328840256
1729,140.1979573081619,1.3887314796447754,1.3211811780929565,0.0,1.3887646198272705,0.6246742010116577,0.29662612080574036,94.84196223599511,0.94576495885849,0.26725661754608154,0.0,0.9457463622093201,0.9131190180778503,0.07509726285934448
1730,148.67212038678153,1.4733856916427612,1.3295447826385498,0.0,1.4734224081039429,0.6194613575935364,0.2983168661594391,94.67650740794987,0.9442365169525146,0.26414841413497925,0.0,0.9441243410110474,0.9113814234733582,0.0745837613940239
1731,140.81762520320305,1.3950191736221313,1.3117156028747559,0.0,1.3950560092926025,0.629018247127533,0.2941919267177582,94.65711778894287,0.9440138339996338,0.2608969807624817,0.0,0.9439615607261658,0.9122502207756042,0.0747731477022171
1732,147.64489156157944,1.463606357574463,1.280226707458496,0.0,1.4636435508728027,0.629887044429779,0.29023978114128113,94.64722321988395,0.9438912272453308,0.2631414234638214,0.0,0.9438413977622986,0.9131190180778503,0.07416872680187225
1733,145.74265100394612,1.4444243907928467,1.2965354919433594,0.0,1.4444583654403687,0.629018247127533,0.2937746047973633,94.71876663088695,0.9445410966873169,0.26593196392059326,0.0008688097586855292,0.944527268409729,0.9122502207756042,0.07469137758016586
1734,142.35286629790332,1.4108257293701172,1.2664785385131836,0.0,1.410860538482666,0.6368375420570374,0.2883513867855072,94.63717884027264,0.9437084197998047,0.26797470450401306,0.0,0.9436916708946228,0.9131190180778503,0.07597951591014862
1735,147.9684412846039,1.4667401313781738,1.2904325723648071,0.0008688097586855292,1.4667770862579346,0.6307558417320251,0.2921069264411926,94.64228812183741,0.9436560869216919,0.2766153812408447,0.0,0.9436549544334412,0.9122502207756042,0.07722542434930801
1736,147.1001492922043,1.4584145545959473,1.2536201477050781,0.0,1.4584623575210571,0.6394439339637756,0.28605198860168457,94.6223277299949,0.9434548616409302,0.2683272361755371,0.0008688097586855292,0.943539559841156,0.9113814234733582,0.07582470029592514
1737,149.3985320885838,1.4814132452011108,1.252013087272644,0.0,1.4814623594284058,0.6385751366615295,0.28625890612602234,94.61678373865415,0.9433642625808716,0.27236542105674744,0.0,0.9434435963630676,0.9122502207756042,0.07690936326980591
1738,140.16729365132562,1.3891732692718506,1.245853304862976,0.0,1.389211654663086,0.6403127908706665,0.2848200500011444,94.65704915090606,0.943771481513977,0.27634966373443604,0.0,0.9438091516494751,0.9105126261711121,0.0778711810708046
1739,144.47347688384932,1.431784987449646,1.292662262916565,0.0008688097586855292,1.4318046569824219,0.6272806525230408,0.29342231154441833,94.62930093031153,0.9436521530151367,0.2678614556789398,0.0,0.9436127543449402,0.9131190180778503,0.07502510398626328
1740,150.542645491692,1.4925804138183594,1.280622959136963,0.0,1.4926170110702515,0.6307558417320251,0.2894050180912018,94.63506520633382,0.9436604380607605,0.259580135345459,0.0,0.9437540173530579,0.9139878153800964,0.07388406991958618
1741,145.66015069532352,1.4436500072479248,1.2919437885284424,0.0,1.4436789751052856,0.631624698638916,0.2914319336414337,94.72314724893181,0.9444720149040222,0.26666927337646484,0.0008688097586855292,0.9445660710334778,0.9096437692642212,0.07592608034610748
1742,148.7956518310759,1.4750584363937378,1.2858129739761353,0.0,1.4750951528549194,0.6350998878479004,0.29090356826782227,94.68193184117666,0.9441532492637634,0.270574688911438,0.0008688097586855292,0.9441133141517639,0.9113814234733582,0.07587682455778122
1743,141.92813953495772,1.4065834283828735,1.2659590244293213,0.0,1.4066187143325806,0.6385751366615295,0.2888451814651489,94.67308811350142,0.9439972639083862,0.26957401633262634,0.0,0.9440362453460693,0.9122502207756042,0.0760093554854393
1744,146.95815375864143,1.4568644762039185,1.269754409790039,0.0,1.4568809270858765,0.6359687447547913,0.2887907028198242,94.58849549479945,0.9432303309440613,0.2660912573337555,0.0,0.9432252049446106,0.9131190180778503,0.07503682374954224
1745,148.38860630595508,1.4713245630264282,1.2536122798919678,0.0,1.4713469743728638,0.6333622932434082,0.28765198588371277,94.73784368997238,0.9447197318077087,0.2667452096939087,0.0,0.9447119235992432,0.9113814234733582,0.07538968324661255
1746,141.823824884993,1.4058793783187866,1.2330785989761353,0.0008688097586855292,1.4059045314788818,0.6394439339637756,0.28473934531211853,94.76598673007676,0.9449472427368164,0.2697593569755554,0.0,0.9449620842933655,0.9131190180778503,0.07566031813621521
1747,144.83986412598506,1.4355348348617554,1.2824082374572754,0.0,1.4355714321136475,0.6333622932434082,0.29028773307800293,94.63933288812845,0.9436858296394348,0.26707905530929565,0.0,0.9437212347984314,0.9131190180778503,0.07461347430944443
1748,142.84445140053145,1.4156419038772583,1.27669095993042,0.0008688097586855292,1.4156749248504639,0.631624698638916,0.29080426692962646,94.62482984660502,0.9436286091804504,0.2648352384567261,0.0008688097586855292,0.9436003565788269,0.9131190180778503,0.07510687410831451
1749,141.72700772256462,1.4044870138168335,1.2750639915466309,0.0,1.404516577720642,0.6307558417320251,0.2908977270126343,94.58672033818674,0.94316565990448,0.2668776214122772,0.0008688097586855292,0.9431976675987244,0.9148566722869873,0.07513298094272614
1750,140.26598662402088,1.3902543783187866,1.2391016483306885,0.0008688097586855292,1.390265703201294,0.6420503854751587,0.2834532558917999,94.66947335144626,0.9440004825592041,0.26661932468414307,0.0,0.944028913974762,0.9131190180778503,0.0744921937584877
1751,142.9621952166255,1.4172704219818115,1.2326347827911377,0.0,1.417292594909668,0.6437880396842957,0.28227904438972473,94.69893311501377,0.9443492889404297,0.26777634024620056,0.0,0.9443122744560242,0.9113814234733582,0.0759754404425621
1752,138.6600606406284,1.373730182647705,1.2848834991455078,0.0,1.3737483024597168,0.631624698638916,0.2915711998939514,94.64129077901434,0.9436959028244019,0.27043211460113525,0.0,0.943709671497345,0.9113814234733582,0.07585198432207108
1753,143.33894836001556,1.420653223991394,1.2703113555908203,0.0,1.4206829071044922,0.6368375420570374,0.2876279354095459,94.64614133064276,0.9439094066619873,0.26076740026474,0.0,0.9438543319702148,0.9139878153800964,0.0737479105591774
1754,144.43134980653286,1.4313616752624512,1.2926230430603027,0.0,1.4313839673995972,0.629887044429779,0.29164594411849976,94.61039330874392,0.9434944987297058,0.2614082396030426,0.0,0.943491518497467,0.9131190180778503,0.07415721565485
1755,146.1111096764108,1.4482829570770264,1.2805607318878174,0.0,1.4483025074005127,0.629018247127533,0.29247766733169556,94.69936188566074,0.9443164467811584,0.2628399729728699,0.0,0.9443649053573608,0.9131190180778503,0.07427705824375153
1756,137.87387191016813,1.3662233352661133,1.2500314712524414,0.0008688097586855292,1.3662354946136475,0.6246742010116577,0.2917585074901581,94.59166410630108,0.9432904720306396,0.2602190673351288,0.0,0.9433140754699707,0.9105126261711121,0.07442257553339005
1757,140.81938994645452,1.3954161405563354,1.2751121520996094,0.0,1.3954399824142456,0.6220677495002747,0.294564813375473,94.54249027891846,0.9426202774047852,0.27454397082328796,0.0,0.9426783919334412,0.9113814234733582,0.07585639506578445
1758,139.1857107048134,1.3794177770614624,1.241591215133667,0.0,1.3794384002685547,0.6264117956161499,0.2919752895832062,94.6809321054679,0.9440830945968628,0.270877480506897,0.0,0.9440995454788208,0.9139878153800964,0.07578033953905106
1759,139.74309848019809,1.3851984739303589,1.2208565473556519,0.0,1.3852198123931885,0.6368375420570374,0.2864571809768677,94.79687603404479,0.9452383518218994,0.2634139955043793,0.0,0.9453357458114624,0.9122502207756042,0.07428522408008575
1760,139.98354165270266,1.3872624635696411,1.2557711601257324,0.0,1.3872746229171753,0.629018247127533,0.2914258539676666,94.60489026159955,0.9433552622795105,0.26840466260910034,0.0,0.9433649778366089,0.9105126261711121,0.07611034065485
1761,141.94143260488502,1.4069485664367676,1.2450305223464966,0.0,1.4069608449935913,0.6342310905456543,0.2880016565322876,94.65540378017077,0.9438517689704895,0.26972541213035583,0.0,0.9438559412956238,0.9122502207756042,0.07547641545534134
1762,145.38530933370185,1.4410011768341064,1.2837297916412354,0.0008688097586855292,1.4410128593444824,0.6203301548957825,0.2957715094089508,94.5427612781939,0.942913293838501,0.2627071440219879,0.0,0.9428005814552307,0.9139878153800964,0.07430907338857651
1763,144.2080812959646,1.4294400215148926,1.2617334127426147,0.0008688097586855292,1.4294604063034058,0.6307558417320251,0.29084882140159607,94.59390512660315,0.9432785511016846,0.2658282518386841,0.0,0.9432804584503174,0.9113814234733582,0.07496446371078491
1764,145.09190715985335,1.4385899305343628,1.2301748991012573,0.0,1.4386142492294312,0.6394439339637756,0.28397154808044434,94.70785029301118,0.944267988204956,0.2720094323158264,0.0008688097586855292,0.9443578720092773,0.9105126261711121,0.07687482982873917
1765,142.89970257425185,1.4163554906845093,1.2621029615402222,0.0,1.416372537612915,0.6324934959411621,0.2885136902332306,94.68449110864661,0.9442166090011597,0.2690550982952118,0.0,0.9441550970077515,0.9096437692642212,0.075945645570755
1766,144.8738726923302,1.4360098838806152,1.27177894115448,0.0,1.4360177516937256,0.6255429983139038,0.29292032122612,94.61417335888078,0.9433777928352356,0.2722999155521393,0.0008688097586855292,0.9434198141098022,0.9113814234733582,0.07676156610250473
1767,150.09743623708664,1.488598346710205,1.2357804775238037,0.0,1.4886136054992676,0.629018247127533,0.2880742847919464,94.58859142233868,0.9432246685028076,0.2691895663738251,0.0,0.9431936144828796,0.9113814234733582,0.07622300833463669
